Message ID,Send Time,Receive Time,Status,Error
0,10813290433,10813290621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290767,10813290839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813291100,10813291132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291433,10813291468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291766,10813291799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813292099,10813292130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292433,10813292464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292766,10813292798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813293099,10813293129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293432,10813293464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293765,10813293795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813294098,10813294141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294432,10813294462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294765,10813294799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813295098,10813295129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295431,10813295464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295764,10813295796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813296097,10813296127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296431,10813296463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296764,10813296797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813297097,10813297128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297430,10813297517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297763,10813297795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813298096,10813298128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298430,10813298477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298763,10813298808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813299096,10813299134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299429,10813299465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299762,10813299795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813300095,10813300146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300429,10813300466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300762,10813300791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813301095,10813301125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301428,10813301465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813301761,10813301791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813302094,10813302147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813302428,10813302457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813302761,10813302791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813303094,10813303128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813303427,10813303461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813303760,10813303860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813304093,10813304123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813304427,10813304458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813304760,10813304793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813305093,10813305129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813305426,10813305458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813305759,10813305791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813306092,10813306140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813306425,10813306460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813306759,10813306800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813307092,10813307127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813307425,10813307459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813307758,10813307791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813308091,10813308124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813308424,10813308465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813308758,10813308817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813309091,10813309196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813309424,10813309458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813309757,10813309789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813310090,10813310123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813310423,10813310459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813310757,10813310785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813311090,10813311123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813311423,10813311456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813311756,10813311792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813312089,10813312121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813312422,10813312455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813312756,10813312806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813313089,10813313120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813313422,10813313459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813313755,10813313790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813314088,10813314123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813314421,10813314492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813314755,10813314876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813315088,10813315119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813315421,10813315450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813315754,10813315784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10813316087,10813316129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10813316420,10813316452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10813316754,10813316787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10813317087,10813317142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10813317420,10813317475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10813317753,10813317786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10813318086,10813318127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10813318419,10813318460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10813318753,10813318785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10813319086,10813319139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10813319419,10813319461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10813319752,10813319786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10813320085,10813320127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10813320418,10813320453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10813320751,10813320809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10813321085,10813321121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10813321418,10813321451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10813321751,10813321785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10813322084,10813322125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10813322417,10813322445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10813322751,10813322783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10813323084,10813323117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10813323417,10813323448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10813323750,10813323781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10813324083,10813324115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10813324416,10813324449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10813324750,10813324791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10813325083,10813325114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10813325416,10813325451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10813325749,10813325786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10813326082,10813326111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10813326415,10813326444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10813326748,10813326780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10813327082,10813327118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10813327415,10813327454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10813327748,10813327780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10813328081,10813328113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10813328414,10813328447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10813328747,10813328776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10813329081,10813329112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10813329414,10813329443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10813329747,10813329780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10813330080,10813330125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10813330413,10813330449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10813330746,10813330798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10813331080,10813331113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10813331413,10813331445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10813331746,10813331776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10813332079,10813332109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10813332412,10813332445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10813332745,10813332775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10813333079,10813333109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10813333412,10813333444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10813333745,10813333776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10813334078,10813334116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10813334411,10813334441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10813334744,10813334868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10813335078,10813335119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10813335411,10813335441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10813335744,10813335823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10813336077,10813336107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10813336410,10813336444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10813336743,10813336775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10813337077,10813337107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10813337410,10813337442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10813337743,10813337778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10813338076,10813338204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10813338409,10813338449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10813338742,10813338776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10813339076,10813339107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10813339409,10813339451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10813339742,10813339784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10813340075,10813340113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10813340408,10813340438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10813340741,10813340771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10813341075,10813341106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10813341408,10813341440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10813341741,10813341785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10813342074,10813342115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10813342407,10813342439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10813342740,10813342780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10813343073,10813343105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10813343407,10813343439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10813343740,10813343785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10813344073,10813344119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10813344406,10813344441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10813344739,10813344770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10813345072,10813345104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10813345406,10813345436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10813345739,10813345771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10813346072,10813346103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10813346405,10813346435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10813346738,10813346767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10813347071,10813347123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10813347405,10813347558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10813347738,10813347770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10813348071,10813348104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10813348404,10813348435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10813348737,10813348770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10813349070,10813349192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10813349404,10813349431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10813349737,10813349768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10813350070,10813350100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10813350403,10813350436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10813350736,10813350769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10813351069,10813351100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10813351403,10813351447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10813351736,10813351769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10813352069,10813352102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10813352402,10813352435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10813352735,10813352764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10813353068,10813353100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10813353402,10813353469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10813353735,10813353767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10813354068,10813354098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10813354401,10813354437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10813354734,10813354766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10813355067,10813355144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10813355400,10813355464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10813355734,10813355764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10813356067,10813356099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10813356400,10813356431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10813356733,10813356763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10813357066,10813357098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10813357399,10813357432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10813357733,10813357764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10813358066,10813358097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10813358399,10813358427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10813358732,10813358765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10813359065,10813359106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10813359398,10813359446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10813359732,10813359898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10813360065,10813360098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10813360398,10813360438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10813360731,10813360768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10813361064,10813361099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10813361397,10813361437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10813361730,10813361762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10813362064,10813362110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10813362397,10813362448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10813362730,10813362762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10813363063,10813363093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10813363396,10813363426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10813363729,10813363762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10813364063,10813364098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10813364396,10813364426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10813364729,10813364787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10813365062,10813365092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10813365395,10813365430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10813365728,10813365760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10813366062,10813366091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10813366395,10813366427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10813366728,10813366759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10813367061,10813367095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10813367394,10813367425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10813367727,10813367759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10813368061,10813368090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10813368394,10813368423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10813368727,10813368759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10813369060,10813369093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10813369393,10813369424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10813369726,10813369765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10813370059,10813370100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10813370393,10813370429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10813370726,10813370756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10813371059,10813371089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10813371392,10813371422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10813371725,10813371779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10813372058,10813372095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10813372392,10813372422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10813372725,10813372883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10813373058,10813373091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10813373391,10813373445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10813373724,10813373758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10813374058,10813374090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10813374391,10813374423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10813374724,10813374757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10813375057,10813375091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10813375390,10813375422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10813375723,10813375756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10813376057,10813376103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10813376390,10813376423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10813376723,10813376768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,10813377056,10813377149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,10813377389,10813377420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,10813377722,10813377752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,10813378056,10813378085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,10813378389,10813378430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,10813378722,10813378787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,10813379055,10813379085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
267,10813379388,10813379429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
268,10813379721,10813379760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
269,10813380055,10813380086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
270,10813380388,10813380426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
271,10813380721,10813380792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
272,10813381054,10813381105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
273,10813381387,10813381427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
274,10813381720,10813381753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
275,10813382054,10813382086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
276,10813382387,10813382427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
277,10813382720,10813382754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
278,10813383053,10813383115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
279,10813383386,10813383416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
280,10813383719,10813383748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
281,10813384053,10813384085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
282,10813384386,10813384419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
283,10813384719,10813384759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
284,10813385052,10813385080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
285,10813385385,10813385422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
286,10813385718,10813385750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
287,10813386052,10813386091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
288,10813386385,10813386416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
289,10813386718,10813386763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
290,10813387051,10813387085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
291,10813387384,10813387416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
292,10813387717,10813387760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
293,10813388051,10813388081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
294,10813388384,10813388434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
295,10813388717,10813388750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
296,10813389050,10813389092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
297,10813389383,10813389412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
298,10813389716,10813389789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
299,10813390049,10813390099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
300,10813390383,10813390412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
301,10813390716,10813390761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
302,10813391049,10813391080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
303,10813391382,10813391416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
304,10813391715,10813391756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
305,10813392048,10813392088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
306,10813392382,10813392417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
307,10813392715,10813392755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
308,10813393048,10813393080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
309,10813393381,10813393422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
310,10813393714,10813393749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
311,10813394047,10813394084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
312,10813394381,10813394411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
313,10813394714,10813394855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
314,10813395047,10813395075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
315,10813395380,10813395411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
316,10813395713,10813395762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
317,10813396046,10813396080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
318,10813396380,10813396430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
319,10813396713,10813396743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
320,10813397046,10813397076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
321,10813397379,10813397486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
322,10813397712,10813397756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
323,10813398045,10813398087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
324,10813398378,10813398422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
325,10813398712,10813398747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
326,10813399045,10813399117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
