Message ID,Send Time,Receive Time,Status,Error
0,10813290821,10813291012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813291154,10813291192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813291487,10813291517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291820,10813291852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813292153,10813292184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813292487,10813292528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292820,10813292885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813293153,10813293185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813293486,10813293516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293819,10813293849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813294152,10813294185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813294486,10813294524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294819,10813294848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813295152,10813295184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813295485,10813295514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295818,10813295856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813296151,10813296181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813296485,10813296525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296818,10813296849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813297151,10813297180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813297484,10813297514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297817,10813297871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813298151,10813298180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813298484,10813298514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298817,10813298848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813299150,10813299196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813299483,10813299513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299816,10813299849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813300150,10813300178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813300483,10813300514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300816,10813300845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813301149,10813301190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813301482,10813301512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301815,10813301845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813302148,10813302179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813302482,10813302525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813302815,10813302845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813303148,10813303179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813303481,10813303510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813303814,10813303844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813304147,10813304178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813304481,10813304572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813304814,10813304846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813305147,10813305175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813305480,10813305510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813305813,10813305845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813306146,10813306254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813306479,10813306511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813306813,10813306844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813307146,10813307176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813307479,10813307511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813307812,10813307842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813308145,10813308175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813308478,10813308509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813308812,10813308842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813309145,10813309181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813309478,10813309507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813309811,10813309846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813310144,10813310174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813310477,10813310509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813310810,10813310840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813311144,10813311174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813311477,10813311508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813311810,10813311841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813312143,10813312171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813312476,10813312504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813312810,10813312850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813313143,10813313174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813313476,10813313507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813313809,10813313838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813314142,10813314170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
