Message ID,Send Time,Receive Time,Status,Error
0,10813290008,10813290243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290341,10813290384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813290675,10813290737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291011,10813291054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291344,10813291414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813291677,10813291727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292010,10813292050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292343,10813292402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813292676,10813292717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293010,10813293054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293343,10813293390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813293676,10813293720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294009,10813294064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294342,10813294444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813294675,10813294744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295008,10813295047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295342,10813295392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813295675,10813295746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296008,10813296073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296341,10813296392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813296674,10813296713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297007,10813297098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297341,10813297390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813297674,10813297713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298007,10813298065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298340,10813298386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813298673,10813298720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299006,10813299050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299340,10813299392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813299673,10813299757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300006,10813300045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300339,10813300377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813300672,10813300730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301005,10813301066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
