Message ID,Send Time,Receive Time,Status,Error
0,10813290828,10813291038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813291161,10813291205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813291494,10813291530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291827,10813291861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813292160,10813292195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813292493,10813292535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292826,10813292871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813293160,10813293205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813293493,10813293535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293826,10813293894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813294159,10813294199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813294492,10813294526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294826,10813294877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813295159,10813295201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813295492,10813295534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295825,10813295863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813296158,10813296200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813296491,10813296525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296824,10813296856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813297158,10813297202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813297491,10813297524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297824,10813297869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813298157,10813298194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813298490,10813298530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298823,10813298895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813299156,10813299208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813299490,10813299521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299823,10813299863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813300156,10813300197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813300489,10813300528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300822,10813300863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813301155,10813301189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813301488,10813301528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301822,10813301881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813302155,10813302193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813302488,10813302527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813302821,10813302853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813303154,10813303195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813303487,10813303524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813303820,10813303852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813304154,10813304189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813304487,10813304522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813304820,10813304900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813305153,10813305245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813305486,10813305521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813305819,10813305883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813306153,10813306187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813306486,10813306537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813306819,10813306862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813307152,10813307185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813307485,10813307523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813307818,10813307885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813308151,10813308189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813308485,10813308521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813308818,10813308852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813309151,10813309185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813309484,10813309524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813309817,10813309852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813310150,10813310188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813310484,10813310549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813310817,10813310850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813311150,10813311188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813311483,10813311524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813311816,10813311869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813312149,10813312189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813312483,10813312523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813312816,10813312869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813313149,10813313215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813313482,10813313525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813313815,10813313852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813314148,10813314351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813314482,10813314526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813314815,10813314855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813315148,10813315186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813315481,10813315527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813315814,10813315976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813316147,10813316190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10813316480,10813316523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10813316814,10813316852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10813317147,10813317200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10813317480,10813317517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10813317813,10813317850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10813318146,10813318199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10813318479,10813318532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10813318813,10813318862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10813319146,10813319188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10813319479,10813319513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10813319812,10813319848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10813320145,10813320181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10813320478,10813320516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10813320811,10813320851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10813321145,10813321180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10813321478,10813321532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10813321811,10813321848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10813322144,10813322189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10813322477,10813322531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10813322810,10813322858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10813323144,10813323184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10813323477,10813323510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10813323810,10813323848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10813324143,10813324188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10813324476,10813324516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10813324809,10813324842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10813325143,10813325215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10813325476,10813325507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10813325809,10813325845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10813326142,10813326184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10813326475,10813326521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10813326808,10813326843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10813327141,10813327183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10813327475,10813327653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10813327808,10813327841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10813328141,10813328180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10813328474,10813328515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10813328807,10813328846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10813329140,10813329179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10813329473,10813329507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10813329807,10813329848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10813330140,10813330177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10813330473,10813330520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10813330806,10813330861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10813331139,10813331184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10813331472,10813331514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10813331806,10813331845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10813332139,10813332180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10813332472,10813332512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10813332805,10813332987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10813333138,10813333179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10813333471,10813333519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10813333804,10813333840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10813334138,10813334210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10813334471,10813334507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10813334804,10813334842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10813335137,10813335176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10813335470,10813335650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10813335803,10813335848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10813336137,10813336189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10813336470,10813336507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10813336803,10813336840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10813337136,10813337175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10813337469,10813337509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10813337802,10813337836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10813338136,10813338304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10813338469,10813338510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
