Message ID,Send Time,Receive Time,Status,Error
0,10813289965,10813290113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290299,10813290337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813290632,10813290666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813290965,10813290996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291298,10813291331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813291631,10813291702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813291964,10813292013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292297,10813292332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813292631,10813292672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813292964,10813292996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293297,10813293342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813293630,10813293685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813293963,10813293995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294296,10813294379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813294630,10813294662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813294963,10813295039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295296,10813295397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813295629,10813295732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813295962,10813296002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296296,10813296333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813296629,10813296667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813296962,10813296991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297295,10813297335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813297628,10813297663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813297961,10813298007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298295,10813298336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813298628,10813298659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813298961,10813299089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299294,10813299329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813299627,10813299663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813299960,10813300002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300294,10813300324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813300627,10813300661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813300960,10813301012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813301293,10813301324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813301626,10813301657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813301959,10813301992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813302293,10813302323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813302626,10813302755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813302959,10813302995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813303292,10813303332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813303625,10813303787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813303958,10813303995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813304292,10813304325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813304625,10813304662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813304958,10813304987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813305291,10813305320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813305624,10813305663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813305957,10813305986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813306291,10813306321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813306624,10813306656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813306957,10813306990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813307290,10813307328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813307623,10813307658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813307956,10813307997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813308290,10813308323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813308623,10813308789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813308956,10813308987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813309289,10813309328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813309622,10813309651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813309955,10813309993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813310288,10813310319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813310622,10813310663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813310955,10813311194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813311288,10813311316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813311621,10813311663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813311954,10813311984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813312287,10813312373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
