Message ID,Send Time,Receive Time,Status,Error
0,10813290471,10813290691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290804,10813290845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813291138,10813291171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291471,10813291502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291804,10813291837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813292137,10813292170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292470,10813292504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292803,10813292839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813293137,10813293171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293470,10813293501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293803,10813293832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813294136,10813294165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294469,10813294503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294802,10813294841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813295136,10813295169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295469,10813295504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295802,10813295845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813296135,10813296168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296468,10813296504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296801,10813296832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813297135,10813297169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297468,10813297530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297801,10813297857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813298134,10813298168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
