Message ID,Send Time,Receive Time,Status,Error
0,10813290553,10813290779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290886,10813290919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813291219,10813291300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291552,10813291581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291886,10813291929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813292219,10813292262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292552,10813292589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292885,10813292915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813293218,10813293249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293551,10813293583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293885,10813293916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813294218,10813294262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294551,10813294668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294884,10813294920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813295217,10813295251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295550,10813295589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295884,10813295913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813296217,10813296246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296550,10813296581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296883,10813296914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813297216,10813297246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297549,10813297590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297882,10813297951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813298216,10813298244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298549,10813298577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298882,10813298912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813299215,10813299254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299548,10813299589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299881,10813299911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813300215,10813300243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300548,10813300591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300881,10813300911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813301214,10813301242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301547,10813301673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813301880,10813301911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813302213,10813302246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813302547,10813302578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813302880,10813302909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813303213,10813303254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813303546,10813303576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
