Message ID,Send Time,Receive Time,Status,Error
0,10813290427,10813290634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290760,10813290811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813291093,10813291125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291426,10813291523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291760,10813291790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813292093,10813292124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292426,10813292458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292759,10813292791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813293092,10813293129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293425,10813293453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293758,10813293788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813294092,10813294121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294425,10813294459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294758,10813294788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813295091,10813295121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295424,10813295470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295757,10813295787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813296091,10813296122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296424,10813296455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296757,10813296811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813297090,10813297120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297423,10813297495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297756,10813297796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813298090,10813298120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298423,10813298499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298756,10813298790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813299089,10813299132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299422,10813299456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299755,10813299786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813300088,10813300118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300422,10813300462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300755,10813300789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813301088,10813301116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301421,10813301455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813301754,10813301786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813302087,10813302182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813302421,10813302453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813302754,10813302784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813303087,10813303118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813303420,10813303449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813303753,10813303784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813304086,10813304118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813304420,10813304471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813304753,10813304784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813305086,10813305139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813305419,10813305449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813305752,10813305879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813306085,10813306115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813306418,10813306449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813306752,10813306782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813307085,10813307127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813307418,10813307454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813307751,10813307780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813308084,10813308121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813308417,10813308482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813308751,10813308807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813309084,10813309116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813309417,10813309514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813309750,10813309782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813310083,10813310117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813310416,10813310446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813310750,10813310778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813311083,10813311112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813311416,10813311454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813311749,10813311788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813312082,10813312146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813312415,10813312446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813312748,10813312791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813313082,10813313114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813313415,10813313449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813313748,10813313780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813314081,10813314112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813314414,10813314445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813314747,10813314779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813315081,10813315112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813315414,10813315442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813315747,10813315850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10813316080,10813316118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10813316413,10813316456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10813316746,10813316781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10813317080,10813317110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10813317413,10813317447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10813317746,10813317778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10813318079,10813318108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10813318412,10813318503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10813318745,10813318774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10813319078,10813319108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10813319412,10813319442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10813319745,10813319776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10813320078,10813320122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10813320411,10813320453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10813320744,10813320775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10813321077,10813321107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10813321411,10813321442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10813321744,10813321788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10813322077,10813322183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10813322410,10813322449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10813322743,10813322776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10813323076,10813323110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10813323410,10813323450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10813323743,10813323772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10813324076,10813324107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10813324409,10813324441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10813324742,10813324775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10813325075,10813325105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10813325409,10813325441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10813325742,10813325841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10813326075,10813326106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10813326408,10813326440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10813326741,10813326774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10813327074,10813327108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10813327407,10813327451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10813327741,10813327771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10813328074,10813328105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10813328407,10813328459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10813328740,10813328772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10813329073,10813329112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10813329406,10813329459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10813329740,10813329772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10813330073,10813330115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10813330406,10813330435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10813330739,10813330770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10813331072,10813331104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
