Message ID,Send Time,Receive Time,Status,Error
0,10813289966,10813290131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290300,10813290332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813290633,10813290679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813290966,10813291029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291299,10813291337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813291632,10813291675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813291965,10813291998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292299,10813292345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813292632,10813292663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813292965,10813293000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293298,10813293332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813293631,10813293663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813293964,10813294023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294297,10813294332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813294631,10813294662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813294964,10813295043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295297,10813295348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813295630,10813295734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813295963,10813295996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296296,10813296369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813296630,10813296673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813296963,10813296995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297296,10813297386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813297629,10813297660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813297962,10813297996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298295,10813298345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813298629,10813298667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813298962,10813299001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299295,10813299336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813299628,10813299679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813299961,10813300003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300294,10813300331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813300628,10813300669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813300961,10813300994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813301294,10813301333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813301627,10813301679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813301960,10813302002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813302293,10813302324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813302626,10813302659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813302960,10813303001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813303293,10813303322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813303626,10813303660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813303959,10813303991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813304292,10813304325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813304625,10813304669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813304959,10813305002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813305292,10813305325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813305625,10813305718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813305958,10813306014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813306291,10813306329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813306624,10813306662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813306958,10813306992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813307291,10813307344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813307624,10813307660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813307957,10813307997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813308290,10813308320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813308623,10813308816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813308956,10813308991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813309290,10813309325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813309623,10813309670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813309956,10813309991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813310289,10813310323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813310622,10813310659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813310955,10813311059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813311289,10813311331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813311622,10813311663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813311955,10813312085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813312288,10813312351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813312621,10813312661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813312954,10813313275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813313288,10813313327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813313621,10813313658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813313954,10813314122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813314287,10813314324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813314620,10813314654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813314953,10813315005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813315287,10813315322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10813315620,10813315653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10813315953,10813315990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10813316286,10813316317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
