Message ID,Send Time,Receive Time,Status,Error
0,10813290359,10813290529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290695,10813290726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813291028,10813291068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291361,10813291395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291694,10813291727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813292027,10813292061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292360,10813292391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292694,10813292722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813293027,10813293066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293360,10813293401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293693,10813293724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813294026,10813294084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294359,10813294426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294693,10813294728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813295026,10813295056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295359,10813295389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295692,10813295740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813296025,10813296065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296358,10813296387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296691,10813296722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813297025,10813297054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297358,10813297390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297691,10813297737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813298024,10813298055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298357,10813298503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298690,10813298736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813299024,10813299056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299357,10813299387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299690,10813299753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813300023,10813300056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300356,10813300387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300689,10813300721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813301023,10813301055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301356,10813301387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813301689,10813301721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813302022,10813302056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813302355,10813302387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813302688,10813302720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813303022,10813303054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813303355,10813303405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813303688,10813303719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813304021,10813304051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813304354,10813304382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813304687,10813304719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813305020,10813305060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813305354,10813305385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813305687,10813305758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813306020,10813306054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813306353,10813306387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813306686,10813306719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813307019,10813307051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813307353,10813307383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813307686,10813307719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813308019,10813308058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813308352,10813308384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813308685,10813308795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813309018,10813309094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813309352,10813309411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813309685,10813309718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813310018,10813310051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813310351,10813310385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813310684,10813310717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813311017,10813311046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813311351,10813311415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
