Message ID,Send Time,Receive Time,Status,Error
0,10813290633,10813290816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290967,10813291006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813291300,10813291340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291633,10813291669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291966,10813292008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813292299,10813292335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292632,10813292671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292966,10813293004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813293299,10813293341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293632,10813293686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293965,10813294139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813294298,10813294334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294631,10813294667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294965,10813295050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813295298,10813295339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295631,10813295732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295964,10813296001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813296297,10813296334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296630,10813296668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296964,10813297001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813297297,10813297336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297630,10813297668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297963,10813298007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813298296,10813298451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298629,10813298667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298962,10813298998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813299296,10813299364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299629,10813299672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299962,10813300146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813300295,10813300333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300628,10813300665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300961,10813301012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813301295,10813301332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301628,10813301762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813301961,10813301997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813302294,10813302332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813302627,10813302683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813302960,10813302999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813303294,10813303458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813303627,10813303661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813303960,10813303995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813304293,10813304330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813304626,10813304666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813304959,10813304995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813305293,10813305334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813305626,10813305661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813305959,10813305994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813306292,10813306329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813306625,10813306666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813306958,10813306996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813307291,10813307332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813307625,10813307675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813307958,10813308003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813308291,10813308327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813308624,10813308800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813308957,10813308991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813309290,10813309412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813309624,10813309658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813309957,10813309997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813310290,10813310327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813310623,10813310661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813310956,10813311041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813311289,10813311344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813311622,10813311668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813311956,10813311987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813312289,10813312346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813312622,10813312668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813312955,10813312994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813313288,10813313327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813313621,10813313674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813313955,10813313990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813314288,10813314478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813314621,10813314659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813314954,10813315007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813315287,10813315323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813315620,10813315656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813315954,10813315992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10813316287,10813316326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10813316620,10813316658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10813316953,10813316997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10813317286,10813317332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10813317619,10813317659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10813317952,10813318000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10813318286,10813318319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10813318619,10813318770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10813318952,10813318994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10813319285,10813319330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10813319618,10813319656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10813319951,10813319985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10813320285,10813320403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10813320618,10813320656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10813320951,10813320993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10813321284,10813321331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10813321617,10813321651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10813321950,10813322096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10813322284,10813322322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
