Message ID,Send Time,Receive Time,Status,Error
0,10813290315,10813290463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290648,10813290680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813290981,10813291020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291314,10813291354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291647,10813291683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813291980,10813292011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292314,10813292342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292647,10813292690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813292980,10813293008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293313,10813293343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293646,10813293682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813293979,10813294009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294312,10813294341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294646,10813294676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813294979,10813295008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295312,10813295341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295645,10813295676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813295978,10813296006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296311,10813296376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296645,10813296673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813296978,10813297007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297311,10813297342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297644,10813297673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813297977,10813298006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298310,10813298338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298643,10813298671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813298977,10813299012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299310,10813299343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299643,10813299673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813299976,10813300004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300309,10813300337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300642,10813300858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813300976,10813301007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301309,10813301356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813301642,10813301674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813301975,10813302010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813302308,10813302338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813302641,10813302679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813302975,10813303003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813303308,10813303337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813303641,10813303671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813303974,10813304002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813304307,10813304413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813304640,10813304669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813304973,10813305005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813305307,10813305336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813305640,10813305678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813305973,10813306002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813306306,10813306339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813306639,10813306671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813306972,10813307072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813307306,10813307337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813307639,10813307674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813307972,10813308003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813308305,10813308338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813308638,10813308672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813308971,10813309011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813309305,10813309336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813309638,10813309719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813309971,10813310011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813310304,10813310349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813310637,10813310666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813310970,10813311000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813311304,10813311333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813311637,10813311670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813311970,10813312006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813312303,10813312380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813312636,10813312664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813312969,10813312998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813313303,10813313357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813313636,10813313664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813313969,10813313999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813314302,10813314350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813314635,10813314664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813314968,10813315023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813315302,10813315330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813315635,10813315663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10813315968,10813315999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10813316301,10813316340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10813316634,10813316666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10813316967,10813316995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10813317301,10813317331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10813317634,10813317804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10813317967,10813317997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10813318300,10813318328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10813318633,10813318662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10813318966,10813318999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
