Message ID,Send Time,Receive Time,Status,Error
0,10813289970,10813290119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290303,10813290331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813290636,10813290722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813290969,10813291005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291302,10813291333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813291635,10813291669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813291969,10813292014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292302,10813292334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813292635,10813292667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813292968,10813293130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293301,10813293335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813293634,10813293668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813293968,10813294005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294301,10813294353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813294634,10813294671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813294967,10813295000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295300,10813295348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813295634,10813295672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813295967,10813296001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296300,10813296329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813296633,10813296788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813296966,10813297007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297299,10813297333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813297633,10813297672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813297966,10813298010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298299,10813298332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813298632,10813298674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813298965,10813299005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299298,10813299332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813299631,10813299665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813299965,10813299995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300298,10813300340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813300631,10813300668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813300964,10813301051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813301297,10813301384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813301630,10813301662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813301964,10813301997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813302297,10813302341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813302630,10813302683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813302963,10813302998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813303296,10813303328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813303629,10813303664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813303963,10813304030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813304296,10813304327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813304629,10813304662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813304962,10813304995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813305295,10813305323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813305628,10813305831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813305962,10813305998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813306295,10813306328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813306628,10813306668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813306961,10813306989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813307294,10813307324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813307627,10813307679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813307961,10813308008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813308294,10813308327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813308627,10813308663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813308960,10813308992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813309293,10813309325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813309626,10813309656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813309960,10813310017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813310293,10813310353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813310626,10813310659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813310959,10813310988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813311292,10813311338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813311625,10813311657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813311959,10813311989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813312292,10813312327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813312625,10813312655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813312958,10813313005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813313291,10813313323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813313624,10813313656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813313958,10813314006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813314291,10813314321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813314624,10813314734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813314957,10813315032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813315290,10813315321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10813315623,10813315655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10813315957,10813316021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10813316290,10813316341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10813316623,10813316688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10813316956,10813316995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10813317289,10813317322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10813317622,10813317690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10813317956,10813317994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10813318289,10813318321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10813318622,10813318659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10813318955,10813318985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10813319288,10813319349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10813319621,10813319663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10813319955,10813319984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10813320288,10813320366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10813320621,10813320655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10813320954,10813320999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10813321287,10813321319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10813321620,10813321652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10813321954,10813321985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10813322287,10813322329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10813322620,10813322651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10813322953,10813323009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10813323286,10813323325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10813323619,10813323654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10813323953,10813324010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10813324286,10813324318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10813324619,10813324657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10813324952,10813324985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10813325285,10813325322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10813325618,10813325648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10813325952,10813326002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10813326285,10813326317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10813326618,10813326666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10813326951,10813326990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10813327284,10813327349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10813327617,10813327710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10813327951,10813327981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10813328284,10813328331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10813328617,10813328657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10813328950,10813328991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10813329283,10813329354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10813329616,10813329655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10813329950,10813329985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10813330283,10813330363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10813330616,10813330650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10813330949,10813330979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10813331282,10813331314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10813331615,10813331668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10813331949,10813331982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10813332282,10813332317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10813332615,10813332648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10813332948,10813332986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10813333281,10813333312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10813333614,10813333645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10813333948,10813334011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10813334281,10813334313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10813334614,10813334646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10813334947,10813334977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10813335280,10813335312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10813335613,10813335642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10813335947,10813335987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10813336280,10813336311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10813336613,10813336657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10813336946,10813336978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10813337279,10813337311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10813337612,10813337771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10813337946,10813337976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10813338279,10813338365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10813338612,10813338648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10813338945,10813338981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10813339278,10813339318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10813339611,10813339660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10813339945,10813339974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10813340278,10813340424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10813340611,10813340645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10813340944,10813340973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10813341277,10813341330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10813341610,10813341665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10813341944,10813341976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10813342277,10813342314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10813342610,10813342723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10813342943,10813343066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10813343276,10813343311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10813343609,10813343649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10813343943,10813343975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10813344276,10813344306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10813344609,10813344651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10813344942,10813344976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10813345275,10813345329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10813345608,10813345694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10813345942,10813345974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10813346275,10813346311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10813346608,10813346732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10813346941,10813346974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10813347274,10813347308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10813347607,10813347638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10813347940,10813347975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10813348274,10813348303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10813348607,10813348653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10813348940,10813348972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10813349273,10813349311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10813349606,10813349648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10813349939,10813349974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10813350273,10813350419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10813350606,10813350640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10813350939,10813350970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10813351272,10813351304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10813351605,10813351636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10813351938,10813351970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10813352272,10813352305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10813352605,10813352646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10813352938,10813353055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10813353271,10813353316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10813353604,10813353636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10813353937,10813353969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10813354270,10813354309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10813354604,10813354636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10813354937,10813354973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10813355270,10813355337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10813355603,10813355633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10813355936,10813355972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
