Message ID,Send Time,Receive Time,Status,Error
0,10813290466,10813290620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290800,10813290831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813291134,10813291178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291467,10813291512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291800,10813291852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813292133,10813292164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292466,10813292497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292799,10813292839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813293133,10813293160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293466,10813293497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293799,10813293831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813294132,10813294170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294465,10813294498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294798,10813294829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813295131,10813295163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295465,10813295494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295798,10813295827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813296131,10813296164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296464,10813296497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296797,10813296825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813297130,10813297202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297463,10813297495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297797,10813297826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813298130,10813298162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298463,10813298492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298796,10813298831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813299129,10813299167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299462,10813299495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299795,10813299825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813300129,10813300161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300462,10813300491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300795,10813300864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813301128,10813301158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301461,10813301502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813301794,10813301836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813302128,10813302161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813302461,10813302500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813302794,10813302822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813303127,10813303188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813303460,10813303489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813303793,10813303822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813304127,10813304155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813304460,10813304489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813304793,10813304822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813305126,10813305156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813305459,10813305487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813305792,10813305823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813306125,10813306161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813306459,10813306490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813306792,10813306821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813307125,10813307153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813307458,10813307487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813307791,10813307832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813308124,10813308161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813308458,10813308486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813308791,10813308820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813309124,10813309153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813309457,10813309487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813309790,10813309819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813310123,10813310155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813310457,10813310488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813310790,10813310819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813311123,10813311177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813311456,10813311489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
