Message ID,Send Time,Receive Time,Status,Error
0,10813290849,10813291154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813291182,10813291221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813291515,10813291550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291848,10813291890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813292181,10813292271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813292514,10813292550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292848,10813292884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813293181,10813293215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813293514,10813293547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293847,10813294038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813294180,10813294217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813294513,10813294558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294847,10813294885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813295180,10813295225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813295513,10813295549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295846,10813295887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813296179,10813296217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813296512,10813296553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296845,10813296882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813297179,10813297218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813297512,10813297558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297845,10813297901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813298178,10813298218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813298511,10813298544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298844,10813298891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813299178,10813299218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813299511,10813299540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299844,10813299877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813300177,10813300219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813300510,10813300547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300843,10813300880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813301176,10813301219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813301510,10813301631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301843,10813301881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813302176,10813302213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813302509,10813302540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813302842,10813302885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813303175,10813303216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813303509,10813303541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813303842,10813303879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813304175,10813304210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813304508,10813304547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813304841,10813304904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813305174,10813305209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813305508,10813305548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813305841,10813305880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813306174,10813306209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813306507,10813306544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813306840,10813306873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813307173,10813307232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813307507,10813307544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813307840,10813307893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813308173,10813308204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813308506,10813308545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813308839,10813308876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813309172,10813309241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813309506,10813309550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813309839,10813309877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813310172,10813310205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813310505,10813310547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813310838,10813310900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813311171,10813311210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813311504,10813311544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813311838,10813311876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813312171,10813312208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813312504,10813312537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813312837,10813312883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813313170,10813313211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813313503,10813313535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813313837,10813313913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813314170,10813314209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813314503,10813314552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813314836,10813314872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813315169,10813315220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813315502,10813315541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813315836,10813315869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813316169,10813316202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10813316502,10813316536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10813316835,10813316879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10813317168,10813317207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10813317501,10813317540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10813317834,10813317899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10813318168,10813318201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10813318501,10813318541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
