Message ID,Send Time,Receive Time,Status,Error
0,10813290423,10813290646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290756,10813290786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813291089,10813291127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291422,10813291478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291755,10813291801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813292089,10813292131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292422,10813292458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292755,10813292804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813293088,10813293129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293421,10813293498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293754,10813293795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813294088,10813294125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294421,10813294472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294754,10813294802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813295087,10813295125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295420,10813295461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295753,10813295816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813296086,10813296120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296420,10813296456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296753,10813296799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813297086,10813297144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297419,10813297467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297752,10813297804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813298085,10813298121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298419,10813298458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298752,10813298809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813299085,10813299137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299418,10813299454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299751,10813299823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813300084,10813300158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300418,10813300585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300751,10813300797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813301084,10813301143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301417,10813301455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813301750,10813301810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813302083,10813302119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813302416,10813302468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813302750,10813302783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813303083,10813303117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813303416,10813303587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813303749,10813303808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813304082,10813304135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813304415,10813304455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813304749,10813304780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813305082,10813305157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813305415,10813305468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813305748,10813305833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813306081,10813306123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813306414,10813306458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813306748,10813306785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813307081,10813307150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813307414,10813307460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813307747,10813307782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813308080,10813308120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813308413,10813308498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813308746,10813308795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813309080,10813309116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813309413,10813309455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813309746,10813309795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813310079,10813310120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813310412,10813310449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813310745,10813310791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813311079,10813311114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813311412,10813311450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813311745,10813311781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813312078,10813312121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813312411,10813312450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813312744,10813312795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813313078,10813313111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813313411,10813313481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813313744,10813313790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813314077,10813314119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813314410,10813314446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813314743,10813314779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813315077,10813315122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813315410,10813315448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813315743,10813315778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10813316076,10813316191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10813316409,10813316452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10813316742,10813316786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10813317076,10813317117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10813317409,10813317448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10813317742,10813317782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10813318075,10813318120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10813318408,10813318449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10813318741,10813318783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10813319075,10813319111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10813319408,10813319443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10813319741,10813319775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10813320074,10813320113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10813320407,10813320479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10813320740,10813320778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10813321074,10813321123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10813321407,10813321440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10813321740,10813321776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10813322073,10813322107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10813322406,10813322457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10813322739,10813322804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10813323073,10813323111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10813323406,10813323464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10813323739,10813323789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10813324072,10813324107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10813324405,10813324469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10813324738,10813324793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10813325072,10813325120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10813325405,10813325449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10813325738,10813325776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10813326071,10813326112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10813326404,10813326461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10813326737,10813326838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10813327070,10813327106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10813327404,10813327438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10813327737,10813327826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10813328070,10813328113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10813328403,10813328446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10813328736,10813328773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10813329069,10813329121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10813329403,10813329437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10813329736,10813329782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10813330069,10813330099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10813330402,10813330471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10813330735,10813330774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10813331068,10813331107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10813331402,10813331449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10813331735,10813331772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
