Message ID,Send Time,Receive Time,Status,Error
0,10813290271,10813290619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290604,10813290740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813290937,10813290988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291270,10813291313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291604,10813291634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813291937,10813292065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292270,10813292299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292603,10813292648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813292936,10813292966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293269,10813293326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293602,10813293633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813293936,10813293975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294269,10813294303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294602,10813294704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813294935,10813295033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295268,10813295305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295601,10813295632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813295935,10813295968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296268,10813296302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296601,10813296634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813296934,10813296964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297267,10813297326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297600,10813297637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813297933,10813297987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298267,10813298299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298600,10813298630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813298933,10813298967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299266,10813299295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299599,10813299633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813299932,10813300023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300266,10813300296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300599,10813300631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813300932,10813300998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301265,10813301301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
