Message ID,Send Time,Receive Time,Status,Error
0,10813290453,10813290620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290791,10813290823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813291124,10813291156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291457,10813291486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291790,10813291821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813292124,10813292155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292457,10813292487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292790,10813292818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813293123,10813293152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293456,10813293485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293789,10813293867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813294122,10813294152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294456,10813294484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294789,10813294819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813295122,10813295155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295455,10813295485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295788,10813295822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813296121,10813296165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296455,10813296483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296788,10813296818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813297121,10813297150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297454,10813297495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297787,10813297830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813298120,10813298151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298454,10813298487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298787,10813298816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813299120,10813299149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299453,10813299482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299786,10813299815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813300119,10813300147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300452,10813300483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300786,10813300822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813301119,10813301149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301452,10813301485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813301785,10813301813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813302118,10813302159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813302451,10813302482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813302785,10813302816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813303118,10813303147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813303451,10813303489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813303784,10813303869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813304117,10813304147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
