Message ID,Send Time,Receive Time,Status,Error
0,10813290287,10813290456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290620,10813290662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813290953,10813290995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291286,10813291318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291620,10813291653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813291953,10813291998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292286,10813292314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292619,10813292648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813292952,10813292984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293285,10813293336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293618,10813293674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813293952,10813293980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294285,10813294384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294618,10813294649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813294951,10813295034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295284,10813295314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295617,10813295721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813295950,10813295984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296284,10813296318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296617,10813296648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813296950,10813296983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297283,10813297317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297616,10813297647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813297950,10813298116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298283,10813298317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298616,10813298645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813298949,10813298980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299282,10813299316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299615,10813299649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813299948,10813299978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300282,10813300311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300615,10813300645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813300948,10813301013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301281,10813301311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813301614,10813301644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813301947,10813301978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813302281,10813302309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813302614,10813302655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813302947,10813302982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813303280,10813303312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813303613,10813303712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813303946,10813303986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813304279,10813304316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813304613,10813304657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813304946,10813304978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813305279,10813305308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813305612,10813305643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813305945,10813305974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813306278,10813306308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813306611,10813306797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813306945,10813307015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813307278,10813307350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
