Message ID,Send Time,Receive Time,Status,Error
0,10813290438,10813290642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813290771,10813290853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813291104,10813291144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291438,10813291496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813291771,10813291800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813292104,10813292140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292437,10813292468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813292770,10813292810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813293103,10813293141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293437,10813293471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813293770,10813293799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813294103,10813294135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294436,10813294468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813294769,10813294802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813295102,10813295137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295435,10813295467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813295769,10813295798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813296102,10813296137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296435,10813296490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813296768,10813296809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813297101,10813297144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297434,10813297467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813297768,10813297811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813298101,10813298144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298434,10813298500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10813298767,10813298804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10813299100,10813299142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10813299433,10813299475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10813299767,10813299811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10813300100,10813300144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10813300433,10813300472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10813300766,10813300846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10813301099,10813301158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10813301432,10813301544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10813301766,10813301796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10813302099,10813302180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10813302432,10813302468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10813302765,10813302796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10813303098,10813303131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10813303431,10813303461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10813303764,10813303808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10813304098,10813304134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10813304431,10813304463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10813304764,10813304792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10813305097,10813305152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10813305430,10813305467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10813305763,10813305863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10813306097,10813306128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10813306430,10813306473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10813306763,10813306795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10813307096,10813307145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10813307429,10813307460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10813307762,10813307794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10813308096,10813308140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10813308429,10813308489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10813308762,10813308795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10813309095,10813309128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10813309428,10813309515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10813309761,10813309791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10813310095,10813310125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10813310428,10813310459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10813310761,10813310791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10813311094,10813311126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10813311427,10813311460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10813311760,10813311794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10813312094,10813312139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10813312427,10813312461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10813312760,10813312795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10813313093,10813313152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10813313426,10813313490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10813313759,10813313796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10813314092,10813314124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10813314426,10813314460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10813314759,10813314827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10813315092,10813315123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10813315425,10813315457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10813315758,10813315868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10813316091,10813316124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10813316425,10813316458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10813316758,10813316790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10813317091,10813317132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10813317424,10813317463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10813317757,10813317789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10813318090,10813318126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10813318424,10813318506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10813318757,10813318791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10813319090,10813319122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
