Message ID,Send Time,Receive Time,Status,Error
0,10813290851,10813291048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10813291185,10813291216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10813291518,10813291630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10813291851,10813291886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10813292184,10813292271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10813292517,10813292550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10813292850,10813292883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10813293184,10813293318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10813293517,10813293548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10813293850,10813293907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10813294183,10813294213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10813294516,10813294558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10813294850,10813295043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10813295183,10813295215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10813295516,10813295548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10813295849,10813295880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10813296182,10813296216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10813296515,10813296548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10813296849,10813296882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10813297182,10813297216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10813297515,10813297545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10813297848,10813297895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10813298181,10813298230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10813298514,10813298544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10813298848,10813298881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
