Message ID,Send Time,Receive Time,Status,Error
0,10322071206,10322071380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071406,10322071455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071606,10322071641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071806,10322071857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072006,10322072042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072207,10322072293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072407,10322072455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072607,10322072651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072807,10322072847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073007,10322073065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073207,10322073249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073407,10322073448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073608,10322073643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073808,10322074474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074008,10322074503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074208,10322074642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074408,10322074661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074608,10322074682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074808,10322074848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075009,10322075056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075209,10322075330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075409,10322075448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075609,10322075656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075809,10322075851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076009,10322076046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076209,10322076246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076410,10322076614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076610,10322076647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076810,10322076855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322077010,10322077066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077210,10322077297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077410,10322077475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077611,10322077650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077811,10322077935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322078011,10322078049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078211,10322078249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078411,10322078447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078611,10322078652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078811,10322078852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
