Message ID,Send Time,Receive Time,Status,Error
0,10322070429,10322070587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070630,10322070662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070830,10322070860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071030,10322071066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071230,10322071260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071430,10322071465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071630,10322071662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071831,10322071885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072031,10322072073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072231,10322072267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072431,10322072469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072631,10322072661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072831,10322072869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073031,10322073069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073232,10322073265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073432,10322073479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073632,10322073676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073832,10322073907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074032,10322074073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074232,10322074268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074433,10322074524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074633,10322074665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074833,10322074863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075033,10322075131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075233,10322075272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075433,10322075465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075634,10322075673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075834,10322075884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076034,10322076074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076234,10322076267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076434,10322076489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076634,10322076665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076835,10322076869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077035,10322077160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077235,10322077266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077435,10322077502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077635,10322077666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077835,10322077878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078036,10322078067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078236,10322078277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078436,10322078469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078636,10322078670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078836,10322078877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079036,10322079067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079237,10322079269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079437,10322079467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079637,10322079667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079837,10322079880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080037,10322080073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080237,10322080274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080437,10322080470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080638,10322080668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080838,10322080888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081038,10322081079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081238,10322081269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081438,10322081477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081638,10322081759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081838,10322081957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082039,10322082099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082239,10322082277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082439,10322082473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082639,10322082669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082839,10322082872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083039,10322083116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083239,10322083290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083440,10322083471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083640,10322083679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083840,10322083884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084040,10322084073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084240,10322084280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084440,10322084468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084640,10322084672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084841,10322084872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085041,10322085199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085241,10322085275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085441,10322085474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085641,10322085678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085841,10322085884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086042,10322086072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086242,10322086275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086442,10322086471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086642,10322086677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086842,10322086872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087042,10322087073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087242,10322087274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087443,10322087476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087643,10322087676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087843,10322087874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088043,10322088075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088243,10322088287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088443,10322088551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088644,10322088676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088844,10322088882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089044,10322089164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089244,10322089274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089444,10322089475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089644,10322089690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322089844,10322089880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090045,10322090075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090245,10322090277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090445,10322090475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090645,10322090700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322090845,10322090878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091045,10322091083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091246,10322091284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091446,10322091487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322091646,10322091676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322091846,10322091901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092046,10322092076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092246,10322092288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322092446,10322092512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322092647,10322092708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322092847,10322092888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322093047,10322093106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322093247,10322093277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322093447,10322093519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322093647,10322093686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322093848,10322093879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322094048,10322094079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322094248,10322094283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322094448,10322094525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322094648,10322094678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10322094848,10322094882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10322095049,10322095142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10322095249,10322095283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10322095449,10322095480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10322095649,10322095679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10322095849,10322095882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10322096049,10322096082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10322096249,10322096291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10322096450,10322096494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10322096650,10322096693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10322096850,10322096885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10322097050,10322097179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10322097250,10322097281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10322097450,10322097482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10322097650,10322097691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10322097851,10322097883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10322098051,10322098084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10322098251,10322098288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10322098451,10322098485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10322098651,10322098690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10322098851,10322098881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10322099052,10322099091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10322099252,10322099284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10322099452,10322099482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10322099652,10322099686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10322099852,10322099897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10322100052,10322100084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10322100252,10322100286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10322100453,10322100562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10322100653,10322100685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10322100853,10322100900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10322101053,10322101165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10322101253,10322101283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10322101453,10322101492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
