Message ID,Send Time,Receive Time,Status,Error
0,10322070339,10322070509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070539,10322070581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070739,10322070833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070939,10322070979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071139,10322071180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071340,10322071375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071540,10322071660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071740,10322071775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071940,10322071978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072140,10322072259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072340,10322072376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072540,10322072579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072741,10322072782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072941,10322072991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073141,10322073179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073341,10322073379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073541,10322073583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073741,10322073780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073942,10322073984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074142,10322074180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074342,10322074380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074542,10322074589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074742,10322074797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074942,10322074991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075142,10322075180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075343,10322075512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075543,10322075585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075743,10322075813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075943,10322076131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076143,10322076183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076343,10322076647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076544,10322076719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076744,10322076782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076944,10322076988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077144,10322077183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077344,10322077465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077544,10322077581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077744,10322077786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077945,10322077986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078145,10322078191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078345,10322078386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078545,10322078585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078745,10322078786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078945,10322078984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079146,10322079189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079346,10322079388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079546,10322079585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079746,10322079797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
