Message ID,Send Time,Receive Time,Status,Error
0,10322070300,10322070444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070501,10322070532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070701,10322070739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070901,10322070933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071101,10322071151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071301,10322071337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071501,10322071530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071702,10322071736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071902,10322071936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072102,10322072133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072302,10322072354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072502,10322072549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072702,10322072735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072903,10322072933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073103,10322073249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073303,10322073341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073503,10322073545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073703,10322073751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073903,10322073934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074103,10322074172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074304,10322074337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074504,10322074532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074704,10322074735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074904,10322074947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075104,10322075138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075304,10322075338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075504,10322075539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075705,10322075736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075905,10322075938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076105,10322076134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076305,10322076338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076505,10322076537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076705,10322076884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076906,10322076962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077106,10322077136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077306,10322077339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077506,10322077537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077706,10322077739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077906,10322077941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078106,10322078137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
