Message ID,Send Time,Receive Time,Status,Error
0,10322070162,10322070306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070363,10322070392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070563,10322070668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070763,10322070803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070963,10322071010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071163,10322071195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071363,10322071396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071563,10322071594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071764,10322071795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071964,10322072000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072164,10322072293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072364,10322072393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072564,10322072606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072764,10322072969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072965,10322073041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073165,10322073202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073365,10322073414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073565,10322073604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073765,10322074644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073965,10322074660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074166,10322074721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074366,10322074737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074566,10322074763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074766,10322074800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074966,10322075014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075166,10322075209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075366,10322075400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075566,10322075618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075767,10322075913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
