Message ID,Send Time,Receive Time,Status,Error
0,10322071201,10322071397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071401,10322071432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071601,10322071636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071801,10322071830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072001,10322072033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072202,10322072233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072402,10322072432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072602,10322072635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072802,10322072837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073002,10322073045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073202,10322073233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073403,10322073471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073603,10322073665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073803,10322073833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074003,10322074036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074203,10322074335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074403,10322074461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074604,10322074647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074804,10322074853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075004,10322075047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075204,10322075234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075404,10322075436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075604,10322075634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075804,10322075836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076004,10322076040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076205,10322076244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076405,10322076448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076605,10322076659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076805,10322076836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322077005,10322077042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077205,10322077244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077406,10322077468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077606,10322077639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077806,10322077839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322078006,10322078036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078206,10322078427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078406,10322078440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078606,10322078639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078807,10322078836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322079007,10322079039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079207,10322079266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079407,10322079486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079607,10322079645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079807,10322079986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322080008,10322080077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080208,10322080246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
