Message ID,Send Time,Receive Time,Status,Error
0,10322070587,10322070733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070787,10322070838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070988,10322071024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071188,10322071226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071388,10322071417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071588,10322071631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071788,10322071853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071988,10322072019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072188,10322072227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072389,10322072423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072589,10322072623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072789,10322072852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072989,10322073046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073189,10322073233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073389,10322073486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073589,10322073619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073790,10322073824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073990,10322074084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074190,10322074239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074390,10322074502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074590,10322074621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074790,10322074827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074990,10322075163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075191,10322075221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075391,10322075427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075591,10322075752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075791,10322075822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075991,10322076023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076191,10322076222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076391,10322076429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076592,10322076647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076792,10322076825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076992,10322077059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077192,10322077316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077392,10322077426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077592,10322077629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077792,10322077930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077993,10322078027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078193,10322078232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078393,10322078548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078593,10322078633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078794,10322078826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078994,10322079026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079194,10322079231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079394,10322079434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079594,10322079629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079794,10322079825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079994,10322080149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080195,10322080350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080395,10322080428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080595,10322080788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080795,10322080836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080995,10322081097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081195,10322081246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081396,10322081441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081596,10322081627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081796,10322081826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081996,10322082026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082196,10322082397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082396,10322082432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082596,10322082632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082797,10322082830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
