Message ID,Send Time,Receive Time,Status,Error
0,10322071188,10322071369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071388,10322071422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071588,10322071618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071788,10322071818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071988,10322072019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072189,10322072240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072389,10322072488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072589,10322072621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072789,10322072825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072989,10322073063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073189,10322073220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073389,10322073420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073589,10322073620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073790,10322074020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073990,10322074410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074190,10322074457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074390,10322074477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074590,10322074622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074790,10322074822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074991,10322075047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075191,10322075224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075391,10322075421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075591,10322075619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075791,10322075851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075991,10322076024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
