Message ID,Send Time,Receive Time,Status,Error
0,10322070196,10322070345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070396,10322070438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070596,10322070637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070796,10322070949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070997,10322071037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071197,10322071230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071397,10322071434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071597,10322071664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071797,10322071843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071997,10322072050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072198,10322072242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072398,10322072453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072598,10322072632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072798,10322072833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072998,10322073056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073198,10322073232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073398,10322073440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073599,10322073633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073799,10322074426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073999,10322074440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074199,10322074458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074399,10322074478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074599,10322074640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074800,10322074834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075000,10322075045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075200,10322075247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075400,10322075437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075600,10322075645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075800,10322075853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076001,10322076036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076201,10322076241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076401,10322076443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076601,10322076634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076801,10322076841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077001,10322077043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077202,10322077289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077402,10322077436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077602,10322077636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077802,10322077842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078002,10322078041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078202,10322078239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078403,10322078438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078603,10322078634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078803,10322078843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079003,10322079038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079203,10322079386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079403,10322079456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079603,10322079655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079804,10322079862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080004,10322080052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080204,10322080240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080404,10322080451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080604,10322080663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080804,10322080839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081005,10322081042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081205,10322081243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081405,10322081489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081605,10322081639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081805,10322081846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082005,10322082115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082205,10322082248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082406,10322082441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082606,10322082642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082806,10322082839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083006,10322083042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083206,10322083247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083406,10322083570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083607,10322083654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322083807,10322083848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084007,10322084048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084207,10322084253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084407,10322084448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084607,10322084647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322084808,10322084841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085008,10322085052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085208,10322085243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085408,10322085456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085608,10322085645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322085808,10322085850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086008,10322086043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086209,10322086275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086409,10322086447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086609,10322086656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322086809,10322086852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087009,10322087071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087209,10322087248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087410,10322087457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087610,10322087685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322087810,10322087853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088010,10322088049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088210,10322088249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088410,10322088449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088611,10322088661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322088811,10322088860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089011,10322089121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089211,10322089283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089411,10322089455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322089611,10322089648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322089811,10322089849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090012,10322090049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
