Message ID,Send Time,Receive Time,Status,Error
0,10322070553,10322070715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070753,10322070784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070953,10322070985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071154,10322071187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071354,10322071386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071554,10322071588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071754,10322071788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071954,10322071989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072154,10322072188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072355,10322072391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072555,10322072587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072755,10322072791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072955,10322072991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073155,10322073201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073355,10322073500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073555,10322073588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073756,10322073789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073956,10322074110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074156,10322074204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074356,10322074391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074556,10322074727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074756,10322074794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074957,10322074989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075157,10322075189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075357,10322075385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075557,10322075592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075757,10322075789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075957,10322075996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076157,10322076195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076358,10322076487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076558,10322076595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076758,10322076963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076958,10322077124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077158,10322077190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077358,10322077390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077558,10322077609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077759,10322077810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077959,10322078132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078159,10322078195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078359,10322078395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078559,10322078765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078759,10322078806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
