Message ID,Send Time,Receive Time,Status,Error
0,10322071104,10322071276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071305,10322071365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071505,10322071536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071705,10322071745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071905,10322072135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072105,10322072153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072305,10322072354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072506,10322072541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072706,10322072744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072906,10322073058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073106,10322073144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073306,10322073370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073506,10322073548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073706,10322073737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073907,10322073945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074107,10322074141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074307,10322074345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074507,10322074541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074707,10322074910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074907,10322074940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075108,10322075160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075308,10322075341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075508,10322075551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075708,10322075753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075908,10322075976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076108,10322076211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076309,10322076381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
