Message ID,Send Time,Receive Time,Status,Error
0,10322070035,10322070253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070235,10322070288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070435,10322070464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070636,10322070676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070836,10322070873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071036,10322071073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071236,10322071275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071436,10322071477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071636,10322071729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071837,10322071888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072037,10322072075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072237,10322072309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072437,10322072478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072637,10322072667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072837,10322072874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073037,10322073079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073238,10322073275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073438,10322073486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073638,10322073681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073838,10322073911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074038,10322074075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074238,10322074280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074438,10322074532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074639,10322074676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074839,10322074870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075039,10322075156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075239,10322075329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075439,10322075481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075639,10322075678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075840,10322075887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076040,10322076088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076240,10322076277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076440,10322076615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
