Message ID,Send Time,Receive Time,Status,Error
0,10322070302,10322070442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070503,10322070532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070703,10322070739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070903,10322070958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071103,10322071131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071303,10322071338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071503,10322071576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071704,10322071736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071904,10322071982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072104,10322072132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072304,10322072354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072504,10322072539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072705,10322072735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072905,10322073039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073105,10322073265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073305,10322073340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073505,10322073546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073705,10322073752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073905,10322073934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074106,10322074140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074306,10322074338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074506,10322074537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074706,10322074738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074906,10322074947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075106,10322075137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075307,10322075337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075507,10322075538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075707,10322075736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075907,10322075938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076107,10322076139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076307,10322076339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076507,10322076537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076708,10322076738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076908,10322076957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077108,10322077136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077308,10322077339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077508,10322077541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077708,10322077737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077909,10322077940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078109,10322078142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078309,10322078352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078509,10322078547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078709,10322078796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078909,10322078994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079110,10322079140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079310,10322079342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079510,10322079540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079710,10322079758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079910,10322080039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080110,10322080142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080311,10322080355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080511,10322080541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080711,10322080745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080911,10322081043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081111,10322081144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081311,10322081390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081511,10322081542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081712,10322081742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081912,10322082057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082112,10322082140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082312,10322082345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082512,10322082542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082712,10322082742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082913,10322082945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083113,10322083146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083313,10322083342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083513,10322083543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083713,10322083746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322083913,10322083945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084114,10322084142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084314,10322084343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084514,10322084546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084714,10322084747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322084914,10322085020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085114,10322085146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085314,10322085344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085515,10322085548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085715,10322085757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322085915,10322086029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086115,10322086182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086315,10322086349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086515,10322086557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086716,10322086746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322086916,10322087043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087116,10322087148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087316,10322087366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087516,10322087547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087716,10322087762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322087916,10322088060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088117,10322088144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088317,10322088349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088517,10322088573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088717,10322088748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322088917,10322088946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
