Message ID,Send Time,Receive Time,Status,Error
0,10322070762,10322070904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070962,10322070995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071162,10322071195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071362,10322071422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071562,10322071593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071762,10322071939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071963,10322072000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072163,10322072333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072363,10322072394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072563,10322072607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072763,10322072943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072963,10322073042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073164,10322073202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073364,10322073412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073564,10322073595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073764,10322073839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073964,10322074006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074164,10322074199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074365,10322074395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074565,10322074598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074765,10322074805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074965,10322075015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075165,10322075215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075365,10322075408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075565,10322075622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075766,10322075798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075966,10322076001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076166,10322076198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076366,10322076485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076566,10322076600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076766,10322076808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076967,10322077037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077167,10322077203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077367,10322077407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077567,10322077650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077767,10322077801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077967,10322078012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078167,10322078252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078368,10322078403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078568,10322078599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078768,10322078904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078968,10322079001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079168,10322079200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079368,10322079401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079568,10322079618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079769,10322079802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079969,10322079999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080169,10322080201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080369,10322080431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080569,10322080608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080769,10322080804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080969,10322081000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081170,10322081211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081370,10322081406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081570,10322081610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081770,10322081817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081970,10322082005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082170,10322082204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082370,10322082399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082571,10322082608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082771,10322082803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082971,10322083002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083171,10322083216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083371,10322083433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083571,10322083607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
