Message ID,Send Time,Receive Time,Status,Error
0,10322071224,10322071371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071424,10322071460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071624,10322071663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071824,10322071856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072024,10322072069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072225,10322072276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072425,10322072464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072625,10322072662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072825,10322072884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073025,10322073063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073225,10322073273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073426,10322073492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073626,10322073659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073826,10322073863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074026,10322074072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074226,10322074278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074426,10322074462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074626,10322074669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074827,10322074858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075027,10322075059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075227,10322075272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075427,10322075519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075627,10322075673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075827,10322075885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076028,10322076138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076228,10322076278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076428,10322076505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076628,10322076717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076828,10322076874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322077028,10322077063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077228,10322077314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077429,10322077464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077629,10322077665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077829,10322077889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322078029,10322078063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078229,10322078265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078429,10322078464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078630,10322078663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078830,10322078877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322079030,10322079063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079230,10322079267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079430,10322079463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079630,10322079662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079830,10322080001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322080031,10322080072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080231,10322080276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080431,10322080466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080631,10322080663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080831,10322080888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322081031,10322081064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081232,10322081264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081432,10322081478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081632,10322081666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081832,10322081877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322082032,10322082064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082232,10322082262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082432,10322082472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082633,10322082665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082833,10322082867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322083033,10322083117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083233,10322083298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083433,10322083477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083633,10322083691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083834,10322083865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322084034,10322084078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322084234,10322084286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084434,10322084474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084634,10322084679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084834,10322084868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322085034,10322085076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322085235,10322085275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085435,10322085469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085635,10322085678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085835,10322085885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322086035,10322086067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322086235,10322086447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322086436,10322086475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086636,10322086678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086836,10322086867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322087036,10322087080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322087236,10322087274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322087436,10322087471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087637,10322087676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087837,10322087870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322088037,10322088075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322088237,10322088288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322088437,10322088474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088637,10322088681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088837,10322088902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322089038,10322089075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322089238,10322089269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322089438,10322089502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089638,10322089686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089838,10322089878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322090038,10322090118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322090239,10322090276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322090439,10322090476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322090639,10322090712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090839,10322090872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322091039,10322091089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322091239,10322091284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322091440,10322091473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322091640,10322091671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091840,10322091881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322092040,10322092072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322092240,10322092290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322092440,10322092476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322092640,10322092771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092841,10322092882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322093041,10322093077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322093241,10322093373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322093441,10322093525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322093641,10322093680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322093841,10322093975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322094042,10322094073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
