Message ID,Send Time,Receive Time,Status,Error
0,10322070332,10322070474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070532,10322070562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070732,10322070771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070933,10322070962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071133,10322071163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071333,10322071365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071533,10322071564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071733,10322071763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071933,10322071966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072133,10322072293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072334,10322072369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072534,10322072566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072734,10322072769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072934,10322072981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073134,10322073164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073334,10322073367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073534,10322073567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073735,10322073766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073935,10322074413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074135,10322074432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074335,10322074450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074535,10322074567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074735,10322074780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074935,10322074965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075136,10322075171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075336,10322075365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075536,10322075575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075736,10322075906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075936,10322075966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076136,10322076169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076337,10322076367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076537,10322076713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076737,10322076767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076937,10322076968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077137,10322077168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077337,10322077367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077538,10322077567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077738,10322077766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077938,10322078147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078138,10322078190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078338,10322078371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078538,10322078577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078738,10322079543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078939,10322079556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079139,10322079572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079339,10322079588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079539,10322079603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079739,10322079772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079939,10322079975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080139,10322080424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080340,10322080442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080540,10322080576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080740,10322080770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080940,10322080972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081140,10322081183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081340,10322081402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081540,10322081587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081741,10322081783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081941,10322081974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082141,10322082171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082341,10322082376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082541,10322082572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082741,10322082771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082942,10322082973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083142,10322083198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083342,10322083377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083542,10322083601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083742,10322083778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322083942,10322083973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084142,10322084173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084343,10322084399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084543,10322084648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084743,10322084775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322084943,10322084974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085143,10322085178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085343,10322085467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085543,10322085575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085744,10322085780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322085944,10322085993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086144,10322086202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086344,10322086375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086544,10322086578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086744,10322086932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322086945,10322086988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087145,10322087175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087345,10322087383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087545,10322087577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087745,10322087780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322087945,10322087973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088146,10322088176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088346,10322088374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088546,10322088589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088746,10322088777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322088946,10322088982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089146,10322089177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089346,10322089377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089546,10322089577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322089747,10322089787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322089947,10322089987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090147,10322090176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
