Message ID,Send Time,Receive Time,Status,Error
0,10322070787,10322070931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070988,10322071028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071188,10322071297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071388,10322071438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071588,10322071637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071788,10322071929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071988,10322072024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072189,10322072225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072389,10322072427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072589,10322072627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072789,10322072864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072989,10322073050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073189,10322073229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073390,10322073567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073590,10322073639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073790,10322073845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073990,10322074053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074190,10322074233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074390,10322074423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074590,10322074631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074791,10322074835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074991,10322075243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075191,10322075279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075391,10322075429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075591,10322075623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075791,10322075830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075992,10322076062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076192,10322076490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076392,10322076517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076592,10322076631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076792,10322076830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076992,10322077032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077192,10322077336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077393,10322077432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077593,10322077632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077793,10322077837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077993,10322078045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078193,10322078231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078393,10322078432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078594,10322078630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078794,10322078969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078994,10322079039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079194,10322079229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079394,10322079448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079594,10322079635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079795,10322079836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079995,10322080033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080195,10322080268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080395,10322080440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080595,10322080640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080795,10322080860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080996,10322081041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081196,10322081229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081396,10322081440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081596,10322081632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081796,10322081942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081996,10322082043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082196,10322082231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082397,10322082439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082597,10322082814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082797,10322082835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082997,10322083096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083197,10322083247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083397,10322083444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083598,10322083635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083798,10322083889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083998,10322084057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084198,10322084238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084398,10322084459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084598,10322084661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084799,10322084886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084999,10322085060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085199,10322085236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085399,10322085540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085599,10322085660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085799,10322085836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322086000,10322086046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086200,10322086260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086400,10322086452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086600,10322086645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086800,10322086844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322087000,10322087136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087200,10322087254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087401,10322087444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087601,10322087637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087801,10322087842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322088001,10322088052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088201,10322088274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088401,10322088454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088602,10322088882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088802,10322088902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322089002,10322089050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089202,10322089296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089402,10322089452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089602,10322089638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089803,10322089918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322090003,10322090056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322090203,10322090254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090403,10322090440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090603,10322090644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090803,10322090926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322091004,10322091043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322091204,10322091252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091404,10322091440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
