Message ID,Send Time,Receive Time,Status,Error
0,10322070569,10322070743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070769,10322070805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070970,10322071011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071170,10322071303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071370,10322071409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071570,10322071610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071770,10322071814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071970,10322072008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072170,10322072210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072371,10322072408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072571,10322072613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072771,10322072809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072971,10322073009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073171,10322073228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073371,10322073434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073572,10322073614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073772,10322073813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073972,10322074011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074172,10322074208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074372,10322074417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074572,10322074634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074772,10322074813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074973,10322075123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075173,10322075231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075373,10322075436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075573,10322075604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075773,10322075811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075973,10322076014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076174,10322076213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076374,10322076410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076574,10322076698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
