Message ID,Send Time,Receive Time,Status,Error
0,10322070404,10322070546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070604,10322070639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070805,10322070851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071005,10322071052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071205,10322071301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071405,10322071454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071605,10322071641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071805,10322071920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072005,10322072038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072205,10322072236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072406,10322072442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072606,10322072645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072806,10322072944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073006,10322073064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073206,10322073254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073406,10322073557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073607,10322073638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073807,10322073874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074007,10322074043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074207,10322074249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074407,10322074466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074607,10322074641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074807,10322074842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075008,10322075307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075208,10322075330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075408,10322075441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075608,10322075656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075808,10322075841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076008,10322076042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076209,10322076454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076409,10322076607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076609,10322076675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076809,10322076848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077009,10322077066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077209,10322077337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077409,10322077470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077610,10322077656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077810,10322077842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078010,10322078049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078210,10322078248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078410,10322078448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078610,10322078644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078811,10322078973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079011,10322079050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079211,10322079252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079411,10322079454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079611,10322079644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079811,10322080021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080012,10322080054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
