Message ID,Send Time,Receive Time,Status,Error
0,10322070041,10322070234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070242,10322070276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070442,10322070474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070642,10322070677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070842,10322070963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071042,10322071074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071242,10322071285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071443,10322071576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071643,10322071680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071843,10322071980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072043,10322072083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072243,10322072283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072443,10322072481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072643,10322072681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072844,10322073038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073044,10322073078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073244,10322073282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073444,10322073483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073644,10322073681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073844,10322073887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074045,10322074077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074245,10322074280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074445,10322074484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074645,10322074688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074845,10322074885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075045,10322075087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075246,10322075284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075446,10322075503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075646,10322075683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075846,10322075901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076046,10322076090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076246,10322076284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076447,10322076511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076647,10322076701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076847,10322076957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077047,10322077082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077247,10322077284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077447,10322077533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077648,10322077678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322077848,10322077931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078048,10322078083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078248,10322078290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078448,10322078547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078648,10322078779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322078848,10322078994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079049,10322079086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079249,10322079309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079449,10322079509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079649,10322079715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322079849,10322080039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080049,10322080089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080249,10322080286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080450,10322080485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080650,10322080689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322080850,10322081042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081050,10322081087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081250,10322081344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081450,10322081489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081651,10322081702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322081851,10322082056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082051,10322082090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082251,10322082294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082451,10322082486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082651,10322082683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322082852,10322082892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083052,10322083090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083252,10322083291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083452,10322083488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322083652,10322083701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322083852,10322083894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084052,10322084087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084253,10322084290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084453,10322084513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322084653,10322084718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322084853,10322085018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085053,10322085094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085253,10322085299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085454,10322085497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322085654,10322085688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322085854,10322086028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086054,10322086092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086254,10322086296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086454,10322086492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322086655,10322086694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322086855,10322087043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
