Message ID,Send Time,Receive Time,Status,Error
0,10322070278,10322070432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070478,10322070514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070678,10322070715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070878,10322070962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071078,10322071111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071279,10322071313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071479,10322071577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071679,10322071712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071879,10322071982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072079,10322072115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072279,10322072309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072480,10322072511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072680,10322072716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072880,10322073038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073080,10322073243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073280,10322073315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073480,10322073512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073680,10322073716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073881,10322073915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074081,10322074130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074281,10322074313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074481,10322074512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074681,10322074723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074881,10322074936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075081,10322075117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075282,10322075311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075482,10322075520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075682,10322075717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075882,10322075919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076082,10322076120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076282,10322076323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076483,10322076519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076683,10322076717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076883,10322076957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077083,10322077115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077283,10322077314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077483,10322077533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077683,10322077716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077884,10322077931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078084,10322078118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078284,10322078321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078484,10322078546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078684,10322078797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078884,10322078994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079084,10322079122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079285,10322079332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079485,10322079521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079685,10322079726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079885,10322080040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080085,10322080120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080285,10322080317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080486,10322080527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080686,10322080717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080886,10322081043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081086,10322081120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081286,10322081344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081486,10322081520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081687,10322081720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081887,10322082058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082087,10322082118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082287,10322082331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082487,10322082518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082687,10322082728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082887,10322082937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083088,10322083119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083288,10322083319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083488,10322083522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083688,10322083724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322083888,10322083923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084088,10322084120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084289,10322084330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084489,10322084529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084689,10322084734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322084889,10322085021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085089,10322085123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085289,10322085328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085489,10322085526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085690,10322085728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322085890,10322086029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086090,10322086172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086291,10322086326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086491,10322086547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086691,10322086726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322086891,10322087044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087091,10322087129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087291,10322087323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087491,10322087524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087692,10322087723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322087892,10322088059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088092,10322088131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088292,10322088339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088492,10322088526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088692,10322088728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322088893,10322088929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089093,10322089135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089293,10322089348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089493,10322089541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322089693,10322089724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322089893,10322089923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090093,10322090124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090294,10322090359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090494,10322090538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322090694,10322090729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322090894,10322090927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091094,10322091125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091294,10322091397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322091495,10322091606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322091695,10322091736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322091895,10322092008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092095,10322092133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322092295,10322092348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322092495,10322092551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322092695,10322092728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322092896,10322092939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322093096,10322093129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322093296,10322093335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322093496,10322093531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322093696,10322093727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322093896,10322093934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322094097,10322094131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322094297,10322094325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322094497,10322094576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10322094697,10322094738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10322094897,10322094941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10322095097,10322095131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10322095297,10322095331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10322095498,10322095543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10322095698,10322095752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10322095898,10322095949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10322096098,10322096128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10322096298,10322096331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10322096498,10322096560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10322096699,10322096729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10322096899,10322096966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10322097099,10322097167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10322097299,10322097334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10322097499,10322097577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10322097699,10322097733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10322097899,10322097983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10322098100,10322098137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10322098300,10322098342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10322098500,10322098619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10322098700,10322098735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10322098900,10322099061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10322099100,10322099133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10322099300,10322099335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10322099501,10322099534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10322099701,10322099783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10322099901,10322100363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10322100101,10322100415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10322100301,10322100480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10322100501,10322100534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10322100701,10322100733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
