Message ID,Send Time,Receive Time,Status,Error
0,10322070518,10322070662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070719,10322070761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070919,10322071006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071119,10322071205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071319,10322071357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071519,10322071558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071720,10322071842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071920,10322071961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072120,10322072164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072320,10322072364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072520,10322072557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072720,10322072776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072920,10322072974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073121,10322073173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073321,10322073478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073521,10322073572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073721,10322073774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073921,10322074104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074121,10322074167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074322,10322074361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074522,10322074560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074722,10322074762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074922,10322074961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075122,10322075194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075322,10322075369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075522,10322075610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075723,10322075764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075923,10322075969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076123,10322076166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076323,10322076362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076523,10322076570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076723,10322076765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076924,10322076972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077124,10322077160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077324,10322077382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077524,10322077569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077724,10322077763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077924,10322077964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078124,10322078191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078325,10322078536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078525,10322078563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078725,10322078764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078925,10322078964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079125,10322079167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079325,10322079364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079526,10322079566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079726,10322079766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079926,10322079971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080126,10322080175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080326,10322080364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080526,10322080573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080727,10322080780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080927,10322080969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081127,10322081180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081327,10322081367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081527,10322081570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081727,10322081812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081928,10322081965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082128,10322082166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082328,10322082395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082528,10322082588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082728,10322082771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082929,10322082967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083129,10322083163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083329,10322083438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083529,10322083568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083729,10322083772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083929,10322084069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084129,10322084167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084330,10322084367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084530,10322084571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084730,10322084769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084930,10322084972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
