Message ID,Send Time,Receive Time,Status,Error
0,10322070530,10322070693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070730,10322070761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070930,10322070967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071130,10322071313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071331,10322071380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071531,10322071565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071731,10322071763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071931,10322071964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072131,10322072186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072331,10322072366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072532,10322072563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072732,10322072763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072932,10322072970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073132,10322073243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073332,10322073443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073532,10322073565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073733,10322073762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073933,10322073970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074133,10322074169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074333,10322074368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074533,10322074570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074733,10322074764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074933,10322075111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075134,10322075178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075334,10322075375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
