Message ID,Send Time,Receive Time,Status,Error
0,10322071309,10322071458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071509,10322071664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071709,10322071891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071910,10322071947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072110,10322072288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072310,10322072358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072510,10322072552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072710,10322072776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072910,10322072966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073110,10322073165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073311,10322073379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073511,10322073553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073711,10322073762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073911,10322073951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074111,10322074162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074312,10322074352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074512,10322074547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074712,10322075023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074912,10322075041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075112,10322075159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075312,10322075409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075512,10322075604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075713,10322075764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075913,10322075962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076113,10322076153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076313,10322076505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076513,10322076555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076713,10322076765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076914,10322077027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322077114,10322077155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077314,10322077438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077514,10322077562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077714,10322077758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077914,10322077959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322078115,10322078201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078315,10322078376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078515,10322078558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078715,10322078756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078915,10322078959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322079115,10322079157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079315,10322079354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079516,10322079560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079716,10322079762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079916,10322079951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322080116,10322080163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080316,10322080360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080516,10322080554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080717,10322080764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080917,10322081120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322081117,10322081159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081317,10322081362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081517,10322081555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081717,10322081758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081918,10322082031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322082118,10322082160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082318,10322082353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082518,10322082568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082718,10322082754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082918,10322082966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322083118,10322083166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083319,10322083358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083519,10322083573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083719,10322083762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083919,10322083984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322084119,10322084185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322084319,10322084352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084520,10322084558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084720,10322084763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
