Message ID,Send Time,Receive Time,Status,Error
0,10322070411,10322070672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070611,10322070793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070811,10322070850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071011,10322071043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071211,10322071244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071411,10322071454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071612,10322071679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071812,10322072017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072012,10322072050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072212,10322072242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072412,10322072449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072612,10322072647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072812,10322072845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073013,10322073053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073213,10322073248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073413,10322073445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073613,10322073659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073813,10322073874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074013,10322074045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074214,10322074281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074414,10322074446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074614,10322074683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074814,10322074843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075014,10322075049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075214,10322075390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075415,10322075446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075615,10322075653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075815,10322075849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076015,10322076044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076215,10322076245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076415,10322076456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076615,10322076654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076816,10322076852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077016,10322077055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077216,10322077262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077416,10322077448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077616,10322077648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077816,10322077848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078017,10322078054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078217,10322078260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078417,10322078447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078617,10322078773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078817,10322078858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079017,10322079055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079217,10322079250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079418,10322079460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079618,10322079659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079818,10322079862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080018,10322080048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080218,10322080248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080418,10322080456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080619,10322080650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080819,10322080848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081019,10322081056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081219,10322081253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081419,10322081461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081619,10322081651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081820,10322081862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082020,10322082112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082220,10322082254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082420,10322082453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082620,10322082743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
