Message ID,Send Time,Receive Time,Status,Error
0,10322071138,10322071280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071338,10322071385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071538,10322071581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071738,10322071772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071939,10322071976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072139,10322072197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072339,10322072371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072539,10322072579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072739,10322072780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072939,10322072986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073140,10322073180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073340,10322073374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073540,10322073582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073740,10322073770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073940,10322073985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074140,10322074175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074341,10322074398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074541,10322074584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074741,10322074815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074941,10322075057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075141,10322075187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075341,10322075382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075541,10322075573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075741,10322075841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075942,10322076037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076142,10322076186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076342,10322076614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076542,10322076647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076742,10322076778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076942,10322077012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077143,10322077185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077343,10322077382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077543,10322077618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
