Message ID,Send Time,Receive Time,Status,Error
0,10322070053,10322070253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070254,10322070297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070454,10322070483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070654,10322070694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070854,10322070888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071054,10322071109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071254,10322071301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071455,10322071500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071655,10322071729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071855,10322071902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072055,10322072087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072255,10322072308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072455,10322072491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072655,10322072743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072856,10322072892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073056,10322073087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073256,10322073433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073456,10322073507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073656,10322073703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073856,10322073908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074057,10322074088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074257,10322074295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074457,10322074496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074657,10322074691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074857,10322074910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075057,10322075094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075258,10322075328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075458,10322075495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075658,10322075686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075858,10322075895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076058,10322076098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076258,10322076305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076458,10322076621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076659,10322076692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076859,10322076903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077059,10322077100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077259,10322077302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077459,10322077502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077659,10322077690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322077860,10322077919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078060,10322078113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078260,10322078305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078460,10322078539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078660,10322078707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322078860,10322078928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079060,10322079099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079261,10322079312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079461,10322079529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079661,10322079695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322079861,10322080007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080061,10322080106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080261,10322080351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080462,10322080497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080662,10322080701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322080862,10322080962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081062,10322081101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081262,10322081320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081462,10322081626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081663,10322081701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322081863,10322081903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082063,10322082106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082263,10322082305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082463,10322082498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082663,10322082702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322082863,10322082926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
