Message ID,Send Time,Receive Time,Status,Error
0,10322070922,10322071070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071122,10322071153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071322,10322071410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071522,10322071554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071722,10322071764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071922,10322072017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072123,10322072156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072323,10322072358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072523,10322072553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072723,10322072753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072923,10322073043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073123,10322073156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073324,10322073355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073524,10322073658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073724,10322073756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073924,10322073955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074124,10322074281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074324,10322074357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074525,10322074558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074725,10322074765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074925,10322074956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075125,10322075154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075325,10322075391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075525,10322075566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075725,10322075761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075926,10322075956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076126,10322076158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076326,10322076415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076526,10322076581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076726,10322076758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076926,10322077038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077126,10322077159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077327,10322077357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077527,10322077560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077727,10322077759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077927,10322077958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
