Message ID,Send Time,Receive Time,Status,Error
0,10322071073,10322071280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071273,10322071304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071473,10322071502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071674,10322071702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071874,10322071904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072074,10322072106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072274,10322072319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072474,10322072507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072674,10322072707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072875,10322072957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073075,10322073109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073275,10322073370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073475,10322073558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073675,10322073710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073875,10322073912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074076,10322074107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074276,10322074309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074476,10322074588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074676,10322074712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074876,10322074905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075076,10322075231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075276,10322075322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075477,10322075507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075677,10322075710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075877,10322075907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
