Message ID,Send Time,Receive Time,Status,Error
0,10322070309,10322070463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070509,10322070541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070709,10322070739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070909,10322070949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071110,10322071171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071310,10322071395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071510,10322071549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071710,10322071745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071910,10322071944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072110,10322072146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072311,10322072418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072511,10322072548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072711,10322072745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072911,10322073044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073111,10322073149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073311,10322073349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073512,10322073658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073712,10322073761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073912,10322073949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074112,10322074328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074312,10322074347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074513,10322074546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074713,10322074776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074913,10322074956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075113,10322075154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075313,10322075379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075513,10322075566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075714,10322075749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075914,10322075996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076114,10322076149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076314,10322076354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076514,10322076555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076714,10322076764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076915,10322076957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077115,10322077150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077315,10322077353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077515,10322077555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077715,10322077749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077915,10322077949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078116,10322078227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078316,10322078430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078516,10322078558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078716,10322078752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078916,10322078955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079116,10322079155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079316,10322079361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079517,10322079553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079717,10322079766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079917,10322079967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080117,10322080151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080317,10322080365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080517,10322080554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080717,10322080756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080918,10322080958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081118,10322081152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081318,10322081390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081518,10322081558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081718,10322081751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081918,10322081956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082119,10322082152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082319,10322082500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082519,10322082554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082719,10322082756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082919,10322083115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083119,10322083155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083320,10322083359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083520,10322083557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083720,10322083757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322083920,10322083952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084120,10322084164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084320,10322084357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084520,10322084555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084721,10322084764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322084921,10322084958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085121,10322085155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085321,10322085411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085521,10322085561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085721,10322085771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322085921,10322086023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086122,10322086183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086322,10322086361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086522,10322086632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086722,10322086756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322086922,10322086988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087122,10322087157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087323,10322087379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087523,10322087562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087723,10322087772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322087923,10322087960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088123,10322088157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088323,10322088362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088523,10322088585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088724,10322088763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322088924,10322088960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089124,10322089159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089324,10322089364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089524,10322089564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322089724,10322089762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322089925,10322089964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090125,10322090162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090325,10322090365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090525,10322090561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322090725,10322090774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322090925,10322090975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091126,10322091155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
