Message ID,Send Time,Receive Time,Status,Error
0,10322070919,10322071073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071119,10322071154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071320,10322071385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071520,10322071565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071720,10322071852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071920,10322071999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072120,10322072153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072320,10322072351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072521,10322072553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072721,10322072753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072921,10322072961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073121,10322073163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073321,10322073354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073521,10322073552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073722,10322073911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073922,10322073970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074122,10322074152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074322,10322074357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074522,10322074557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074722,10322074754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074922,10322074958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075123,10322075172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075323,10322075371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075523,10322075557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075723,10322075758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075923,10322075975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076123,10322076156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076323,10322076353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076524,10322076636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076724,10322076756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076924,10322077013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077124,10322077177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077324,10322077359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077524,10322077567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077725,10322077783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077925,10322077955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078125,10322078170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078325,10322078430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078525,10322078565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078725,10322078766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078926,10322078956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079126,10322079190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079326,10322079354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079526,10322079574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079726,10322079995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079926,10322080036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080126,10322080161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080327,10322080433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080527,10322080565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080727,10322080764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080927,10322080966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081127,10322081160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081327,10322081366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081528,10322081561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081728,10322081773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081928,10322081986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082128,10322082174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082328,10322082447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082528,10322082560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082728,10322082761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082929,10322082972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083129,10322083163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083329,10322083360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083529,10322083565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083729,10322083880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083929,10322083960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084130,10322084161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084330,10322084371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084530,10322084563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084730,10322084765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084930,10322084965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085130,10322085197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085331,10322085363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085531,10322085570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085731,10322085807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085931,10322085967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322086131,10322086164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086331,10322086396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086531,10322086561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086732,10322086786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086932,10322086991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322087132,10322087164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087332,10322087367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087532,10322087570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087732,10322087865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087932,10322087969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322088133,10322088170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088333,10322088585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088533,10322088608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088733,10322088772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088933,10322088967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322089133,10322089172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089333,10322089367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089534,10322089568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089734,10322089802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089934,10322089971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322090134,10322090182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322090334,10322090537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090534,10322090580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090734,10322090767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090935,10322090976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322091135,10322091168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322091335,10322091365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091535,10322091573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091735,10322091900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091935,10322091969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322092136,10322092168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322092336,10322092479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092536,10322092586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092736,10322092781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322092936,10322092973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322093136,10322093169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322093337,10322093370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322093537,10322093569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322093737,10322093815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322093937,10322093980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322094137,10322094171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322094337,10322094523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322094537,10322094569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322094738,10322094781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322094938,10322094977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322095138,10322095179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10322095338,10322095382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10322095538,10322095594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10322095738,10322095772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10322095939,10322095972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10322096139,10322096179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
