Message ID,Send Time,Receive Time,Status,Error
0,10322070701,10322070867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070901,10322070934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071101,10322071134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071301,10322071365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071502,10322071532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071702,10322071738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071902,10322071970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072102,10322072133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072302,10322072346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072502,10322072630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072702,10322072737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072903,10322072956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073103,10322073139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073303,10322073370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073503,10322073538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073703,10322073733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073903,10322073940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074104,10322074135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074304,10322074358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074504,10322074541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074704,10322074885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074904,10322074936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075104,10322075155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075304,10322075497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075505,10322075543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075705,10322075748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075905,10322075976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076105,10322076148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076305,10322076381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076505,10322076621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076706,10322076745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076906,10322076999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077106,10322077139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077306,10322077341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077506,10322077536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077706,10322077745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
