Message ID,Send Time,Receive Time,Status,Error
0,10322071159,10322071306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071359,10322071390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071559,10322071591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071759,10322071871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071960,10322071999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072160,10322072197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072360,10322072468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072560,10322072594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072760,10322072790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072960,10322072996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073160,10322073197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073361,10322073395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073561,10322073593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073761,10322073911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073961,10322073991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074161,10322074191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074361,10322074532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074562,10322074597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074762,10322074827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074962,10322075009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075162,10322075199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075362,10322075398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075562,10322075593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075763,10322075793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075963,10322076005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076163,10322076196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076363,10322076614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076563,10322076640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076763,10322076796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076963,10322077013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077164,10322077225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077364,10322077394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077564,10322077617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077764,10322077798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077964,10322078013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078165,10322078197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078365,10322078430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078565,10322078598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
