Message ID,Send Time,Receive Time,Status,Error
0,10322071171,10322071314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071371,10322071586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071571,10322071613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071772,10322071804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071972,10322072006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072172,10322072212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072372,10322072414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072572,10322072607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072772,10322072805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072973,10322073027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073173,10322073269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073373,10322073485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073573,10322073610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073773,10322073801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073973,10322074005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074173,10322074202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074374,10322074484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074574,10322074607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074774,10322074848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074974,10322075004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075174,10322075214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075374,10322075493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075575,10322075605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075775,10322075823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075975,10322076006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076175,10322076209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076375,10322076651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076575,10322076670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076775,10322076815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076976,10322077016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077176,10322077208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077376,10322077527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077576,10322077609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077776,10322077819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077976,10322078010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078177,10322078209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078377,10322078539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078577,10322078612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078777,10322078808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078977,10322079015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079177,10322079209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079378,10322079486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079578,10322079608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079778,10322079810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079978,10322080028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080178,10322080210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080378,10322080429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080579,10322080612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080779,10322080842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080979,10322081043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081179,10322081208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081379,10322081446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081579,10322081613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081779,10322081824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081980,10322082061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082180,10322082211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082380,10322082484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082580,10322082615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082780,10322082813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082980,10322083011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083181,10322083267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083381,10322083490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083581,10322083610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083781,10322083812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083981,10322084014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322084181,10322084216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084381,10322084513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084582,10322084612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084782,10322084819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084982,10322085026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322085182,10322085226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085382,10322085431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085582,10322085616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085783,10322085857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085983,10322086027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322086183,10322086226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322086383,10322086433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086583,10322086613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086783,10322086812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086983,10322087055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322087184,10322087219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322087384,10322087446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087584,10322087624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087784,10322087829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087984,10322088061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322088184,10322088213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322088385,10322088464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088585,10322088618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088785,10322088815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088985,10322089013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322089185,10322089222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322089385,10322089493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089585,10322089637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089786,10322089816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089986,10322090025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322090186,10322090215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322090386,10322090540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322090586,10322090634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090786,10322090822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090987,10322091016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322091187,10322091243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322091387,10322091603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322091587,10322091622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091787,10322091828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091987,10322092024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322092187,10322092216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322092388,10322092462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322092588,10322092620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092788,10322092822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092988,10322093021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322093188,10322093224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322093388,10322093477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322093589,10322093621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322093789,10322093820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322093989,10322094020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
