Message ID,Send Time,Receive Time,Status,Error
0,10322070769,10322070961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070969,10322071000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071169,10322071199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071369,10322071401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071569,10322071600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071769,10322071800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071970,10322072002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072170,10322072240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072370,10322072487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072570,10322072602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072770,10322072800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072970,10322073063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073171,10322073205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073371,10322073403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073571,10322073604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073771,10322073801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073971,10322074468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074171,10322074490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074371,10322074654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074572,10322074674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074772,10322074812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074972,10322075004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075172,10322075205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075372,10322075406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075572,10322075606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075773,10322075850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075973,10322076002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076173,10322076203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076373,10322076404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076573,10322076621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076773,10322076811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076974,10322077004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077174,10322077287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077374,10322077467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077574,10322077605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077774,10322077816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077974,10322078010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078174,10322078209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078375,10322078405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078575,10322078607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078775,10322078804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078975,10322079005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079175,10322079209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079375,10322079408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079576,10322079608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079776,10322079806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079976,10322080070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080176,10322080206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080376,10322080410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080576,10322080608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080776,10322080806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080977,10322081006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081177,10322081208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081377,10322081495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081577,10322081608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081777,10322081816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081977,10322082011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082178,10322082206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082378,10322082406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082578,10322082609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082778,10322082808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082978,10322083011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083178,10322083209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083379,10322083419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083579,10322083611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083779,10322083812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083979,10322084010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084179,10322084211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084379,10322084412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084579,10322084612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084780,10322084810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084980,10322085008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085180,10322085222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085380,10322085420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085580,10322085643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085780,10322085852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085981,10322086011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086181,10322086222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086381,10322086410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086581,10322086656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086781,10322086812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086981,10322087069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087182,10322087214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087382,10322087413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087582,10322087621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087782,10322087818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087982,10322088013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088182,10322088213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088382,10322088429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088583,10322088612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088783,10322088817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088983,10322089012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089183,10322089217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089383,10322089413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089583,10322089611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089783,10322089816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089984,10322090015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322090184,10322090215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090384,10322090556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090584,10322090623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090784,10322090813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090984,10322091016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322091185,10322091237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091385,10322091420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091585,10322091617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091785,10322091964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322091985,10322092019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322092185,10322092217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092385,10322092419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092586,10322092619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322092786,10322092818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322092986,10322093017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322093186,10322093224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322093386,10322093441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322093586,10322093728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322093787,10322093820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322093987,10322094016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322094187,10322094219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322094387,10322094420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322094587,10322094616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322094787,10322094821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322094987,10322095020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10322095188,10322095217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10322095388,10322095424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10322095588,10322095619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10322095788,10322095821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10322095988,10322096052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10322096188,10322096223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10322096388,10322096422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10322096589,10322096619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10322096789,10322096869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10322096989,10322097020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10322097189,10322097221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10322097389,10322097487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10322097589,10322097620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10322097790,10322097848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10322097990,10322098021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10322098190,10322098220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10322098390,10322098421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10322098590,10322098621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10322098790,10322098823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10322098990,10322099023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10322099191,10322099226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10322099391,10322099422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10322099591,10322099686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10322099791,10322099827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10322099991,10322100024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10322100191,10322100224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10322100391,10322100422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10322100592,10322100622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10322100792,10322100848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10322100992,10322101034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10322101192,10322101278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10322101392,10322101427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10322101592,10322101658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10322101792,10322101833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10322101993,10322102025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10322102193,10322102233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10322102393,10322102425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10322102593,10322102766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10322102793,10322102834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10322102993,10322103147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10322103194,10322103224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10322103394,10322103426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10322103594,10322103639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10322103794,10322103832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10322103994,10322104025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10322104194,10322104226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10322104394,10322104547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10322104595,10322104622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10322104795,10322104831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10322104995,10322105034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10322105195,10322105227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10322105395,10322105426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10322105595,10322105627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10322105795,10322105837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10322105996,10322106028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10322106196,10322106228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10322106396,10322106427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10322106596,10322106630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10322106796,10322106830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10322106996,10322107027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10322107197,10322107229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10322107397,10322107428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10322107597,10322107634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10322107797,10322107840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10322107997,10322108036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10322108197,10322108231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10322108398,10322108429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10322108598,10322108669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10322108798,10322108832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10322108998,10322109029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10322109198,10322109229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10322109398,10322109432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10322109598,10322109630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10322109799,10322109836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10322109999,10322110197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10322110199,10322110244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10322110399,10322110427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10322110599,10322110634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10322110799,10322110836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10322111000,10322111032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10322111200,10322111229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10322111400,10322111430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10322111600,10322111628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10322111800,10322111836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10322112000,10322112033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10322112200,10322112285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10322112401,10322112432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10322112601,10322112631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10322112801,10322112904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10322113001,10322113032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10322113201,10322113246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10322113401,10322113433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10322113602,10322113629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10322113802,10322113837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10322114002,10322114032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10322114202,10322114233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10322114402,10322114433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10322114602,10322114637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10322114802,10322114833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10322115003,10322115034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10322115203,10322115233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10322115403,10322115438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10322115603,10322115641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10322115803,10322115860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10322116003,10322116035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10322116203,10322116235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10322116404,10322116438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10322116604,10322116633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10322116804,10322116836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10322117004,10322117041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10322117204,10322117235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10322117404,10322117441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10322117605,10322117636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10322117805,10322117846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10322118005,10322118037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10322118205,10322118240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10322118405,10322118489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10322118605,10322118637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10322118805,10322118836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10322119006,10322119035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
