Message ID,Send Time,Receive Time,Status,Error
0,10322071071,10322071219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071271,10322071406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071471,10322071512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071672,10322071706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071872,10322072016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072072,10322072106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072272,10322072326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072472,10322072507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072672,10322072707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072873,10322072916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073073,10322073109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073273,10322073360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073473,10322073515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073673,10322073710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073873,10322073913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074074,10322074272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074274,10322074323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074474,10322074514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074674,10322074783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074874,10322074910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075074,10322075111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075275,10322075392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075475,10322075512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075675,10322075710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075875,10322075913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076075,10322076136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076275,10322076310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076475,10322076649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076676,10322076718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076876,10322076980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077076,10322077115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077276,10322077311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077476,10322077517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077676,10322077710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077877,10322077910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078077,10322078158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078277,10322078309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078477,10322078515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078677,10322078778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078877,10322078913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079078,10322079113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079278,10322079314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079478,10322079514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079678,10322079727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079878,10322079999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080078,10322080114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080279,10322080317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080479,10322080514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080679,10322080725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080879,10322080913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081079,10322081119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081279,10322081316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081479,10322081517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081680,10322081712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081880,10322081920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082080,10322082121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082280,10322082314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082480,10322082515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082680,10322082740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082881,10322082915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083081,10322083119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083281,10322083316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083481,10322083517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083681,10322083716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083881,10322083928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322084081,10322084118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084282,10322084407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084482,10322084517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084682,10322084746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084882,10322085035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322085082,10322085123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085282,10322085318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085483,10322085518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085683,10322085718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085883,10322085920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322086083,10322086125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322086283,10322086322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086483,10322086522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086684,10322086727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086884,10322086921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322087084,10322087118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322087284,10322087320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087484,10322087520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087684,10322087722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087884,10322087919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322088085,10322088126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322088285,10322088352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
