Message ID,Send Time,Receive Time,Status,Error
0,10322070190,10322070336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070390,10322070428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070590,10322070625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070794,10322070958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070994,10322071028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071194,10322071231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071395,10322071434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071595,10322071629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071795,10322071843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071995,10322072041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072195,10322072234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072395,10322072454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072595,10322072632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072796,10322072832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072996,10322073056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073196,10322073232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073396,10322073440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073596,10322073634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073797,10322074024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073997,10322074411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074197,10322074431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074397,10322074449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074597,10322074640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074798,10322074835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074998,10322075044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075198,10322075248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075398,10322075436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075598,10322075634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075798,10322075853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075998,10322076035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076199,10322076232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076399,10322076434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076599,10322076634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076799,10322076832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076999,10322077043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077199,10322077289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077400,10322077436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077600,10322077635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077800,10322077833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078000,10322078033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078200,10322078240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078400,10322078438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078601,10322078635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078801,10322078836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079001,10322079038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079201,10322079241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079401,10322079436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079601,10322079655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079801,10322079862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080002,10322080060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080202,10322080239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080402,10322080451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080602,10322080654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080802,10322080839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081002,10322081043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081203,10322081245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081403,10322081490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081603,10322081638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081803,10322081836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082003,10322082115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082203,10322082242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082403,10322082441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082604,10322082643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082804,10322082839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083004,10322083042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083204,10322083238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083404,10322083570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083604,10322083640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322083805,10322083840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084005,10322084038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084205,10322084254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084405,10322084448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084605,10322084638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322084805,10322084841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085006,10322085051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085206,10322085244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085406,10322085457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085606,10322085646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322085806,10322085850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086006,10322086043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086206,10322086275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086407,10322086447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086607,10322086655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
