Message ID,Send Time,Receive Time,Status,Error
0,10322071255,10322071402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071455,10322071500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071655,10322071730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071856,10322071898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072056,10322072094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072256,10322072308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072456,10322072495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072656,10322072692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072856,10322072969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073057,10322073096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073257,10322073299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073457,10322073499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073657,10322073703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073857,10322073908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074057,10322074094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074257,10322074296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074458,10322074508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074658,10322074696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074858,10322074917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075058,10322075099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075258,10322075329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075458,10322075514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075659,10322075696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075859,10322075899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076059,10322076098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076259,10322076311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076459,10322076635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076659,10322076706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076859,10322076906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322077060,10322077118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077260,10322077302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077460,10322077501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077660,10322077728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077860,10322077897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322078061,10322078095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078261,10322078300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078461,10322078538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078661,10322078712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078861,10322078899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322079061,10322079099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079262,10322079355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079462,10322079500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079662,10322079699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079862,10322080009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322080062,10322080102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080262,10322080349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080462,10322080571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080663,10322080725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080863,10322080902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
