Message ID,Send Time,Receive Time,Status,Error
0,10322070093,10322070234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070293,10322070325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070493,10322070524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070693,10322070735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070894,10322070929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071094,10322071124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071294,10322071322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071494,10322071526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071694,10322071728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071894,10322072133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072094,10322072151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072295,10322072365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072495,10322072541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072695,10322072731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072895,10322073049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073095,10322073129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073295,10322073336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073496,10322073525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073696,10322073753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073896,10322073930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074096,10322074135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074296,10322074332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074496,10322074528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074697,10322074937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074897,10322074959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075097,10322075128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075297,10322075327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075497,10322075540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075697,10322075726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075897,10322075933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076098,10322076209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076298,10322076329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076498,10322076527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076698,10322076726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076898,10322076959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077098,10322077127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077299,10322077358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077499,10322077533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077699,10322077729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322077899,10322077988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078099,10322078133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078300,10322078331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078500,10322078539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078700,10322078728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322078900,10322078930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079100,10322079131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079300,10322079341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079500,10322079530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079701,10322079738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322079901,10322079965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080101,10322080132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080301,10322080330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080501,10322080550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080701,10322080730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322080902,10322080933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081102,10322081170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081302,10322081390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081502,10322081533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
