Message ID,Send Time,Receive Time,Status,Error
0,10322070585,10322070747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070785,10322070817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070986,10322071028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071186,10322071220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071386,10322071704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071586,10322071723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071786,10322071837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071986,10322072019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072187,10322072230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072387,10322072418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072587,10322072624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072787,10322072864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072987,10322073044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073187,10322073257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073387,10322073434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073588,10322073633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073788,10322073868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073988,10322074043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074188,10322074332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074388,10322074560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074588,10322074626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074789,10322074821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074989,10322075034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075189,10322075242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075389,10322075423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075589,10322075635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075789,10322075894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075989,10322076051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076190,10322076224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076390,10322076488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076590,10322076627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076790,10322076821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076990,10322077033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077190,10322077224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077391,10322077575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077591,10322077791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077791,10322077827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077991,10322078023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078191,10322078226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078391,10322078460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078591,10322078625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078792,10322078826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078992,10322079026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079192,10322079225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079392,10322079430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079592,10322079634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079792,10322079827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079992,10322080045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080193,10322080261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080393,10322080431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080593,10322080635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080793,10322080860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080993,10322081041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081193,10322081225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081394,10322081504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081594,10322081632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081794,10322081829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081994,10322082037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082194,10322082227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082394,10322082439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082595,10322082639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082795,10322082829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082995,10322083057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083195,10322083232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083395,10322083450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083595,10322083651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083795,10322083827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083996,10322084122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084196,10322084233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084396,10322084449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084596,10322084782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084796,10322084830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084996,10322085053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085197,10322085229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085397,10322085435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085597,10322085714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085797,10322085836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085997,10322086042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086197,10322086256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086398,10322086431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086598,10322086635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086798,10322086844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
