Message ID,Send Time,Receive Time,Status,Error
0,10322070497,10322070648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070697,10322070727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070898,10322070934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071098,10322071128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071298,10322071718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071498,10322071731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071698,10322071753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071898,10322071936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072099,10322072129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072299,10322072330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072499,10322072559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072699,10322072732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072899,10322072929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073099,10322073233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073299,10322073370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073500,10322073532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073700,10322073728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073900,10322073945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074100,10322074131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074300,10322074344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074500,10322074581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074701,10322074734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074901,10322074931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075101,10322075211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075301,10322075331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075501,10322075532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075701,10322075859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075901,10322075963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076102,10322076142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076302,10322076369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076502,10322076653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076702,10322076734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076902,10322076988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077102,10322077135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077303,10322077332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077503,10322077568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077703,10322077798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077903,10322077932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078103,10322078137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078303,10322078460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078503,10322078533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078704,10322078734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078904,10322078933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079104,10322079133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079304,10322079335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079504,10322079536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079704,10322079781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079905,10322079999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080105,10322080135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080305,10322080336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080505,10322080543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080705,10322080734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080905,10322080937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081105,10322081143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081306,10322081336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081506,10322081537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081706,10322081739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081906,10322081937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082106,10322082173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082306,10322082338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082507,10322082538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082707,10322082789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082907,10322082937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083107,10322083157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083307,10322083339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083507,10322083538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083708,10322083740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083908,10322083938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084108,10322084148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084308,10322084338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084508,10322084558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084708,10322084776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084908,10322084942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085109,10322085152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085309,10322085431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085509,10322085544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085709,10322085762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085909,10322085938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086109,10322086140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086310,10322086346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086510,10322086562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086710,10322086741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
