Message ID,Send Time,Receive Time,Status,Error
0,10322070284,10322070425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070484,10322070521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070684,10322070741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070884,10322070927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071084,10322071121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071285,10322071320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071485,10322071529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071685,10322071737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071885,10322071933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072085,10322072138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072285,10322072365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072485,10322072525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072686,10322072762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072886,10322072922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073086,10322073221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073286,10322073440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073486,10322073520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073686,10322073726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073887,10322073922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074087,10322074127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074287,10322074319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074487,10322074532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074687,10322074729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074887,10322074936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075088,10322075133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075288,10322075342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075488,10322075529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075688,10322075742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075888,10322075922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076088,10322076133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076288,10322076334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076489,10322076531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076689,10322076729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076889,10322076927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077089,10322077125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077289,10322077345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077489,10322077528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077690,10322077738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077890,10322077931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078090,10322078126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078290,10322078339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078490,10322078524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078690,10322078721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078890,10322078960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079091,10322079156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079291,10322079360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079491,10322079537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079691,10322079825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079891,10322080044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080091,10322080138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080292,10322080325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080492,10322080538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
