Message ID,Send Time,Receive Time,Status,Error
0,10322070491,10322070630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070691,10322070729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070892,10322070961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071092,10322071132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071292,10322071330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071492,10322071541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071692,10322071872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071892,10322072000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072093,10322072133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072293,10322072335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072493,10322072528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072693,10322072742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072893,10322072938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073093,10322073163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073293,10322073327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073494,10322073540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073694,10322073911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073894,10322073943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074094,10322074130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074294,10322074338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074494,10322074547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074695,10322074733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074895,10322074937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075095,10322075157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075295,10322075341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
